0.0 2360.0 13380.0 12600.0 12600.0 12200.0 2760.0 11800.0 11420.0 12200.0 13380.0 12200.0 12200.0 11800.0 10620.0 11800.0 1980.0 11420.0 12200.0 0.0 11800.0 11800.0 2360.0 12980.0 2360.0 12200.0 14560.0 12200.0 12600.0 12600.0 2360.0 1180.0 12200.0 12980.0 13380.0 12980.0 12200.0 13380.0 12980.0 11800.0 12600.0 12980.0 2360.0 12200.0 12600.0 10620.0 1580.0 10620.0 11020.0 12200.0 12600.0 3160.0 12600.0 1180.0 12200.0 12600.0 1980.0 11020.0 3160.0 1580.0 12600.0
0.0 11020.0 13780.0 3160.0 12200.0 11020.0 12980.0 3160.0 2760.0 12200.0 13780.0 3540.0 12600.0 2760.0 11800.0 12980.0 11800.0 2760.0 13380.0 11800.0 0.0 13380.0 11420.0 13380.0 12200.0 2760.0 3940.0 10620.0 13380.0 14160.0 13780.0 12200.0 2760.0 3940.0 13780.0 14160.0 3540.0 12600.0 13380.0 12200.0 1980.0 12600.0 12980.0 3160.0 12980.0 12200.0 13380.0 12200.0 12980.0 11800.0 12980.0 12980.0 11800.0 12600.0 11420.0 12980.0 12600.0 12200.0 14160.0 12600.0 3940.0
0.0 12200.0 13780.0 12600.0 3940.0 2360.0 12980.0 12200.0 11020.0 3540.0 13380.0 11800.0 12200.0 11420.0 11020.0 13380.0 11800.0 11800.0 2760.0 12980.0 11420.0 0.0 12600.0 12980.0 12600.0 12600.0 12600.0 12200.0 1980.0 13380.0 12980.0 11420.0 12600.0 13780.0 3940.0 13380.0 11800.0 13380.0 3160.0 12600.0 12200.0 11020.0 13380.0 12200.0 3160.0 3160.0 12200.0 12980.0 2360.0 2760.0 2760.0 13780.0 3160.0 11020.0 3160.0 12980.0 12980.0 13380.0 12600.0 11420.0 13380.0
0.0 2760.0 13380.0 11800.0 13780.0 12200.0 3160.0 13380.0 11020.0 12980.0 13380.0 12200.0 12200.0 11420.0 13380.0 11800.0 2760.0 13780.0 12600.0 3160.0 11420.0 12980.0 0.0 12980.0 2760.0 11420.0 14160.0 12200.0 12980.0 14160.0 4340.0 3540.0 11420.0 12200.0 12600.0 12980.0 12200.0 13380.0 13380.0 11020.0 10620.0 13380.0 2760.0 12600.0 12600.0 12980.0 2760.0 12980.0 12200.0 12980.0 12200.0 3540.0 12600.0 2360.0 12980.0 12980.0 3160.0 13380.0 3540.0 1580.0 12200.0
0.0 12200.0 2360.0 10620.0 12200.0 12200.0 12980.0 12200.0 11420.0 12600.0 1180.0 12600.0 2760.0 11800.0 2360.0 2360.0 12600.0 12600.0 12600.0 11420.0 11800.0 12600.0 10240.0 0.0 12600.0 11420.0 12600.0 2760.0 12600.0 1980.0 13380.0 12200.0 10240.0 12600.0 12980.0 3160.0 11800.0 3940.0 13380.0 1580.0 11020.0 3160.0 12200.0 11420.0 12200.0 12200.0 12200.0 1980.0 11020.0 12200.0 11020.0 11420.0 12600.0 12200.0 12600.0 2360.0 11800.0 2360.0 12200.0 11420.0 11420.0
0.0 3160.0 13780.0 13380.0 13780.0 12980.0 2360.0 11020.0 12200.0 13780.0 12600.0 11800.0 10240.0 12600.0 12200.0 13780.0 1580.0 12980.0 11420.0 3160.0 12600.0 13380.0 3160.0 13380.0 0.0 12980.0 13780.0 13380.0 12980.0 14160.0 3940.0 2760.0 13380.0 14160.0 12980.0 14560.0 12200.0 12980.0 12600.0 13780.0 12600.0 13780.0 3160.0 12980.0 12600.0 12600.0 2760.0 12200.0 12600.0 12200.0 13380.0 3160.0 12980.0 3160.0 12980.0 12600.0 3160.0 12980.0 3940.0 2760.0 14160.0
0.0 12200.0 13380.0 800.0 12600.0 12980.0 11800.0 2360.0 1980.0 12200.0 12600.0 3540.0 12980.0 1980.0 12600.0 12980.0 12600.0 3540.0 12980.0 12600.0 2360.0 13780.0 12600.0 12600.0 12600.0 0.0 3940.0 12600.0 11800.0 13380.0 14560.0 12980.0 2760.0 3540.0 11420.0 14160.0 1580.0 13780.0 14160.0 12600.0 1980.0 13780.0 11420.0 1580.0 12200.0 12200.0 13780.0 13380.0 12600.0 12200.0 12980.0 12980.0 12980.0 13380.0 12600.0 12200.0 12980.0 13380.0 13380.0 11800.0 1580.0
0.0 12200.0 12980.0 3160.0 13780.0 12200.0 12200.0 1180.0 1980.0 12980.0 12600.0 1180.0 10620.0 1980.0 11800.0 12200.0 11420.0 1180.0 11420.0 12980.0 1980.0 10620.0 12600.0 12600.0 10240.0 2760.0 0.0 12600.0 12600.0 13380.0 12980.0 11800.0 3160.0 3940.0 12980.0 13380.0 1980.0 12200.0 11800.0 12980.0 2360.0 11800.0 12600.0 2360.0 12200.0 12200.0 11420.0 12200.0 12200.0 11420.0 12980.0 12600.0 12600.0 11420.0 12980.0 12600.0 12600.0 12980.0 11420.0 11800.0 3940.0
0.0 13380.0 4720.0 13380.0 13380.0 13380.0 13780.0 12600.0 12600.0 11420.0 3940.0 12980.0 1980.0 12980.0 2760.0 4340.0 12980.0 12980.0 12600.0 13780.0 12980.0 14160.0 12980.0 2760.0 11420.0 14160.0 14560.0 0.0 13780.0 4340.0 14160.0 12200.0 12980.0 13780.0 14560.0 5120.0 13780.0 4720.0 14160.0 3540.0 13380.0 3940.0 13380.0 12200.0 13380.0 12980.0 12980.0 3540.0 13780.0 11800.0 13380.0 12200.0 13780.0 12600.0 12980.0 3160.0 12980.0 3540.0 14160.0 12600.0 12980.0
0.0 11420.0 12600.0 11800.0 2760.0 1580.0 12980.0 12600.0 10240.0 2760.0 12600.0 12600.0 11420.0 10620.0 11800.0 12600.0 12200.0 12200.0 1980.0 11800.0 10620.0 1980.0 11800.0 11800.0 12600.0 11420.0 13380.0 11420.0 0.0 13380.0 13380.0 11800.0 11800.0 12200.0 3160.0 12600.0 12600.0 12980.0 3160.0 12600.0 11020.0 12600.0 12600.0 12200.0 3160.0 2360.0 12600.0 11420.0 1580.0 2360.0 1180.0 12600.0 2360.0 12200.0 2360.0 12600.0 12200.0 12200.0 12200.0 10240.0 12200.0
0.0 12600.0 2760.0 13380.0 12980.0 12600.0 12600.0 12980.0 12980.0 11800.0 4340.0 13780.0 2760.0 12980.0 2360.0 3160.0 13380.0 12980.0 12980.0 11800.0 13380.0 13780.0 12600.0 3160.0 12200.0 12980.0 14960.0 2360.0 12600.0 0.0 14160.0 12600.0 13380.0 13380.0 12200.0 3540.0 12200.0 4340.0 14160.0 1580.0 12600.0 3540.0 12600.0 12980.0 13780.0 12200.0 12600.0 2360.0 12600.0 12200.0 11020.0 12600.0 12980.0 12600.0 12200.0 3940.0 13380.0 2760.0 12600.0 12980.0 13380.0
0.0 3160.0 14960.0 12980.0 14160.0 12600.0 5120.0 14960.0 13780.0 13780.0 14560.0 13780.0 14560.0 11800.0 13780.0 14960.0 3940.0 14160.0 14960.0 3940.0 11800.0 12980.0 3160.0 13380.0 4340.0 13780.0 14560.0 12600.0 14560.0 14960.0 0.0 4340.0 12980.0 14560.0 14960.0 14960.0 14160.0 14160.0 14960.0 14160.0 13780.0 13780.0 4340.0 14960.0 14160.0 14160.0 3940.0 13780.0 12980.0 13780.0 13780.0 5120.0 13380.0 3940.0 13380.0 13780.0 3940.0 13780.0 3940.0 4340.0 13780.0
0.0 1980.0 13380.0 12200.0 12980.0 11800.0 1980.0 10620.0 10620.0 12600.0 12980.0 11420.0 11800.0 11020.0 12600.0 12980.0 1180.0 13380.0 11800.0 2760.0 11020.0 12200.0 2360.0 12600.0 2760.0 12600.0 13780.0 11800.0 12980.0 11800.0 3540.0 0.0 12200.0 12200.0 13380.0 12980.0 12980.0 12600.0 12200.0 12200.0 12200.0 12980.0 2760.0 11420.0 12600.0 12200.0 2760.0 12600.0 11800.0 11420.0 11800.0 3160.0 12200.0 400.0 12200.0 12200.0 2360.0 12600.0 2360.0 800.0 12600.0
0.0 12200.0 12200.0 1980.0 13780.0 12200.0 12600.0 2360.0 1180.0 12600.0 13380.0 2760.0 12200.0 1580.0 11800.0 11800.0 12600.0 2760.0 12600.0 11420.0 1580.0 12980.0 10240.0 12980.0 12600.0 1580.0 4340.0 12200.0 12980.0 13780.0 13780.0 12200.0 0.0 2760.0 12600.0 12980.0 2360.0 13380.0 13380.0 11020.0 800.0 13380.0 12600.0 2360.0 12980.0 11800.0 12200.0 11800.0 12200.0 12600.0 10620.0 13380.0 12600.0 12200.0 12980.0 12980.0 12600.0 12200.0 12200.0 11420.0 2760.0
0.0 11020.0 13380.0 3160.0 12200.0 10620.0 13380.0 2760.0 1580.0 12200.0 12980.0 3160.0 12200.0 1980.0 11800.0 12980.0 11800.0 2360.0 12600.0 12600.0 1980.0 12980.0 11020.0 12600.0 12600.0 2760.0 3160.0 11020.0 11020.0 13780.0 13380.0 11800.0 1180.0 0.0 13780.0 12200.0 3160.0 12600.0 13380.0 12200.0 1980.0 11420.0 11020.0 1980.0 12200.0 12200.0 12600.0 12200.0 12600.0 12200.0 11800.0 11800.0 11420.0 12200.0 11420.0 12200.0 10240.0 12200.0 13380.0 11420.0 3540.0
0.0 11800.0 12980.0 11020.0 2760.0 1980.0 10240.0 10620.0 10620.0 3160.0 12600.0 12600.0 11800.0 10620.0 11020.0 12200.0 12600.0 11800.0 1980.0 12200.0 11020.0 2360.0 12200.0 12200.0 12600.0 11800.0 13780.0 11800.0 400.0 13380.0 12980.0 11420.0 12200.0 12600.0 0.0 12980.0 12200.0 12600.0 3160.0 12200.0 11420.0 12200.0 10240.0 11420.0 2760.0 800.0 12200.0 11800.0 1580.0 2760.0 1580.0 11420.0 2760.0 11800.0 1580.0 12200.0 12200.0 11800.0 12200.0 10620.0 11800.0
0.0 12600.0 3940.0 10620.0 12600.0 12600.0 12200.0 12200.0 11800.0 12200.0 1580.0 10620.0 3160.0 11800.0 2760.0 3540.0 12600.0 12980.0 12980.0 12980.0 11800.0 12600.0 11800.0 3160.0 12600.0 12200.0 12600.0 1580.0 12980.0 3540.0 12980.0 12600.0 11800.0 12600.0 13380.0 0.0 11800.0 2360.0 11800.0 2760.0 11420.0 3160.0 12600.0 11800.0 12600.0 12200.0 13380.0 2760.0 11420.0 12200.0 12200.0 11420.0 12980.0 12600.0 11800.0 800.0 12200.0 2360.0 12980.0 11800.0 11420.0
0.0 12200.0 14160.0 1580.0 13380.0 12200.0 12600.0 3160.0 1180.0 12980.0 12980.0 2360.0 12200.0 1180.0 12200.0 13380.0 11800.0 2360.0 12200.0 12980.0 1580.0 12600.0 12200.0 12600.0 13380.0 1180.0 4340.0 11800.0 12200.0 14160.0 13780.0 12600.0 2760.0 2360.0 12200.0 13380.0 0.0 13380.0 12980.0 12200.0 400.0 12200.0 12200.0 2360.0 12980.0 12980.0 12980.0 12200.0 12200.0 12200.0 12980.0 12980.0 12200.0 12200.0 11420.0 12980.0 12600.0 11800.0 12980.0 11020.0 2360.0
0.0 11020.0 3160.0 11420.0 12200.0 11020.0 12200.0 12600.0 12200.0 12200.0 3160.0 11020.0 3160.0 10240.0 1980.0 3540.0 11800.0 12200.0 12980.0 12200.0 10240.0 12980.0 11420.0 1980.0 12600.0 12200.0 12980.0 1180.0 12980.0 3540.0 12980.0 12200.0 11420.0 13780.0 13380.0 3160.0 12200.0 0.0 11800.0 2760.0 12200.0 3160.0 12600.0 12980.0 13380.0 12600.0 12200.0 1980.0 12600.0 11800.0 12200.0 12980.0 11020.0 11800.0 11800.0 2360.0 12980.0 2360.0 12200.0 11800.0 12200.0
0.0 12200.0 13380.0 12200.0 3160.0 2360.0 10240.0 10620.0 11020.0 2760.0 12200.0 11800.0 12200.0 11020.0 11020.0 11800.0 11420.0 11800.0 1980.0 12980.0 11420.0 2760.0 11800.0 12600.0 12200.0 12200.0 13380.0 12200.0 2360.0 12980.0 12980.0 11420.0 12200.0 13780.0 3940.0 12980.0 12600.0 12980.0 0.0 11800.0 12200.0 12200.0 12600.0 11800.0 3160.0 800.0 13380.0 11800.0 1580.0 2360.0 2360.0 12200.0 3160.0 10620.0 1580.0 11420.0 12200.0 11420.0 11420.0 11020.0 12980.0
0.0 12600.0 3540.0 12200.0 14160.0 12600.0 13380.0 13780.0 11800.0 13780.0 3540.0 12980.0 3160.0 12200.0 2760.0 4340.0 12600.0 12980.0 12980.0 13780.0 12200.0 12980.0 12980.0 3940.0 14160.0 11800.0 14560.0 3160.0 12200.0 5120.0 14560.0 12980.0 12980.0 12980.0 13380.0 4340.0 11020.0 3160.0 14160.0 0.0 11420.0 3540.0 12200.0 12980.0 14160.0 13780.0 14160.0 2760.0 12600.0 12980.0 13380.0 13380.0 12200.0 12980.0 12200.0 3940.0 13380.0 3160.0 13780.0 11800.0 12980.0
0.0 11800.0 13780.0 1180.0 12980.0 11800.0 12200.0 2760.0 800.0 12600.0 12600.0 1980.0 11800.0 800.0 12600.0 12980.0 12200.0 3540.0 11800.0 12600.0 1180.0 12200.0 12200.0 12200.0 12980.0 800.0 3940.0 11800.0 12200.0 14160.0 13780.0 12980.0 2360.0 1980.0 12200.0 12980.0 1980.0 12980.0 12600.0 12980.0 0.0 12980.0 12200.0 1980.0 12600.0 12600.0 12980.0 12600.0 11800.0 12600.0 12600.0 12980.0 12200.0 11800.0 12200.0 12600.0 12200.0 12600.0 12600.0 10620.0 1980.0
0.0 12200.0 3540.0 12600.0 13380.0 12200.0 12200.0 11420.0 11020.0 13380.0 2760.0 11800.0 1980.0 11420.0 400.0 2760.0 11800.0 11020.0 12600.0 12980.0 11420.0 12200.0 11800.0 3160.0 11800.0 12980.0 11800.0 2360.0 12980.0 2360.0 12200.0 10620.0 11800.0 12980.0 13380.0 2760.0 12200.0 3160.0 12980.0 2360.0 12200.0 0.0 12600.0 12200.0 12600.0 12600.0 11420.0 3160.0 12200.0 11800.0 12200.0 12980.0 12600.0 11020.0 12200.0 3160.0 12600.0 2760.0 12600.0 11420.0 13380.0
0.0 1980.0 12980.0 12200.0 12980.0 11800.0 3540.0 12980.0 10240.0 12600.0 12600.0 12600.0 11800.0 10620.0 11800.0 12980.0 2760.0 12600.0 11800.0 2360.0 11020.0 12200.0 2360.0 12200.0 3160.0 11800.0 13780.0 11420.0 10240.0 12980.0 3940.0 2360.0 12200.0 12600.0 12980.0 12980.0 12980.0 13380.0 13380.0 12600.0 11020.0 12980.0 0.0 12600.0 12600.0 12600.0 2360.0 11800.0 11800.0 12600.0 11420.0 3160.0 12200.0 2760.0 12200.0 12600.0 2760.0 12200.0 2760.0 800.0 12600.0
0.0 11420.0 12200.0 1980.0 12980.0 11420.0 13380.0 2360.0 2360.0 12600.0 11420.0 3540.0 12200.0 800.0 12200.0 11800.0 12200.0 2760.0 11800.0 11420.0 800.0 12980.0 11800.0 12200.0 12200.0 2360.0 3160.0 11420.0 12600.0 13380.0 13780.0 12200.0 1980.0 3540.0 12980.0 12980.0 2760.0 12600.0 13780.0 11800.0 1980.0 12980.0 12600.0 0.0 11020.0 10620.0 12600.0 11800.0 11420.0 12200.0 12200.0 11800.0 11800.0 12200.0 12200.0 11020.0 12200.0 12200.0 12600.0 10620.0 2760.0
0.0 11420.0 11420.0 12200.0 2360.0 1580.0 12980.0 12200.0 11420.0 2760.0 11020.0 12200.0 12600.0 11800.0 11020.0 12200.0 12200.0 11800.0 2760.0 10620.0 11800.0 2360.0 11420.0 12200.0 12200.0 11420.0 12200.0 12200.0 2760.0 12980.0 12980.0 11420.0 11020.0 12200.0 3160.0 13380.0 12600.0 11800.0 3540.0 12200.0 11020.0 12600.0 12200.0 11420.0 0.0 1180.0 12200.0 11020.0 1180.0 1980.0 1980.0 11020.0 800.0 11800.0 1580.0 10240.0 11800.0 11420.0 12600.0 11800.0 12600.0
0.0 11800.0 13380.0 12200.0 2760.0 1980.0 13780.0 12980.0 12200.0 3160.0 12980.0 12980.0 12200.0 11800.0 11800.0 11420.0 12200.0 12600.0 1980.0 12600.0 12200.0 3540.0 12200.0 13380.0 11800.0 11800.0 14160.0 12200.0 2360.0 13380.0 12980.0 12200.0 12200.0 12980.0 3540.0 12200.0 12200.0 13380.0 4340.0 11420.0 12600.0 12600.0 11800.0 12980.0 2360.0 0.0 13780.0 11800.0 800.0 3160.0 3160.0 12600.0 2760.0 12600.0 2760.0 12200.0 11420.0 11800.0 12200.0 11800.0 12980.0
0.0 1180.0 11800.0 12200.0 12600.0 11020.0 3540.0 12200.0 11420.0 13380.0 12200.0 12600.0 12600.0 11800.0 11020.0 12200.0 2360.0 11800.0 12600.0 1980.0 11800.0 11420.0 1580.0 13380.0 3160.0 11420.0 13380.0 12600.0 11800.0 12980.0 3160.0 1580.0 12200.0 12600.0 12980.0 13380.0 10620.0 12200.0 13380.0 12200.0 11020.0 12200.0 1580.0 12600.0 11420.0 11020.0 0.0 11800.0 11800.0 12200.0 12200.0 2360.0 11420.0 1980.0 11800.0 11420.0 2760.0 12200.0 3540.0 1980.0 12600.0
0.0 12200.0 3940.0 12200.0 13380.0 12200.0 12200.0 11420.0 11020.0 11800.0 3540.0 11800.0 1980.0 11420.0 400.0 2760.0 11420.0 11020.0 12200.0 12980.0 11420.0 11420.0 11800.0 2760.0 12200.0 12980.0 14160.0 2360.0 13380.0 2360.0 11800.0 10620.0 11800.0 12600.0 12980.0 2760.0 13380.0 3160.0 12600.0 2760.0 12200.0 2760.0 12980.0 11800.0 12980.0 12600.0 12600.0 0.0 12200.0 11800.0 12200.0 12980.0 12600.0 10620.0 11800.0 2760.0 12600.0 800.0 12200.0 11020.0 12200.0
0.0 11420.0 13780.0 12980.0 1980.0 1580.0 13380.0 12200.0 11800.0 2360.0 13380.0 12600.0 12600.0 12200.0 11020.0 13380.0 11420.0 11800.0 3160.0 12980.0 12200.0 2760.0 11800.0 12980.0 12600.0 12600.0 13380.0 11420.0 1580.0 13380.0 12200.0 11420.0 11800.0 12600.0 4340.0 13380.0 13380.0 12980.0 3940.0 12200.0 12200.0 11800.0 11420.0 12200.0 2760.0 2760.0 13380.0 11020.0 0.0 2360.0 2360.0 12200.0 1980.0 11800.0 1980.0 12600.0 11020.0 11020.0 11800.0 11800.0 12600.0
0.0 11420.0 13780.0 13380.0 3160.0 1580.0 13380.0 13380.0 11800.0 1980.0 12200.0 12200.0 11020.0 12200.0 12200.0 13780.0 12200.0 12980.0 3540.0 12980.0 12200.0 3540.0 11800.0 12980.0 12200.0 12600.0 12980.0 11800.0 1980.0 14160.0 14160.0 12600.0 11800.0 14160.0 4340.0 14560.0 13780.0 12980.0 3540.0 12980.0 12200.0 12200.0 11420.0 12200.0 2760.0 3160.0 13380.0 12600.0 2360.0 0.0 2760.0 12200.0 2360.0 12980.0 2360.0 11420.0 11020.0 12600.0 13780.0 12200.0 13380.0
0.0 12600.0 11420.0 13380.0 3540.0 2760.0 13380.0 12200.0 12200.0 3160.0 13380.0 12600.0 12980.0 12200.0 11420.0 12200.0 12600.0 11800.0 3160.0 10620.0 12200.0 2760.0 12600.0 13380.0 12600.0 12980.0 14960.0 12980.0 3160.0 13380.0 12980.0 11420.0 12600.0 12600.0 4340.0 13380.0 12200.0 13780.0 3940.0 12200.0 12600.0 13380.0 12600.0 12980.0 2760.0 1580.0 11420.0 11020.0 1980.0 1980.0 0.0 13780.0 3160.0 11800.0 3160.0 12980.0 12600.0 11800.0 11420.0 12200.0 12600.0
0.0 1980.0 12200.0 12200.0 11020.0 11800.0 3160.0 12200.0 12200.0 12600.0 11800.0 13380.0 12200.0 10620.0 12200.0 12200.0 2760.0 12600.0 11800.0 1980.0 11020.0 12600.0 2360.0 12200.0 1980.0 12200.0 12980.0 11420.0 12200.0 13780.0 3940.0 2760.0 11800.0 12980.0 12980.0 12980.0 12600.0 12600.0 14160.0 12200.0 11800.0 13380.0 2760.0 10240.0 11020.0 11020.0 2760.0 12200.0 11420.0 12600.0 12200.0 0.0 11800.0 2760.0 12200.0 11020.0 2360.0 12200.0 2760.0 800.0 12600.0
0.0 10620.0 12980.0 12200.0 2360.0 800.0 12980.0 11800.0 11420.0 2760.0 13780.0 11800.0 12200.0 11020.0 10620.0 12600.0 11420.0 11420.0 3160.0 12200.0 11020.0 2360.0 11020.0 12600.0 12600.0 12200.0 13780.0 11800.0 1980.0 12600.0 12600.0 11020.0 11020.0 13380.0 3540.0 12980.0 12980.0 11020.0 3160.0 12200.0 11420.0 12200.0 11800.0 12600.0 3160.0 2360.0 12980.0 10620.0 2760.0 2360.0 1580.0 13380.0 0.0 11420.0 1580.0 12980.0 12980.0 11020.0 12980.0 11800.0 12600.0
0.0 1580.0 12980.0 11800.0 12600.0 11420.0 2360.0 12200.0 10240.0 12600.0 12600.0 11020.0 11420.0 10620.0 12600.0 12600.0 800.0 12980.0 11800.0 2360.0 10620.0 11800.0 1980.0 12200.0 2760.0 12200.0 13380.0 11420.0 12600.0 13380.0 3160.0 3160.0 11800.0 13780.0 12980.0 12600.0 12600.0 12200.0 12200.0 12200.0 12200.0 12600.0 2760.0 11420.0 12200.0 11800.0 2760.0 12600.0 11420.0 11420.0 11420.0 3160.0 12200.0 0.0 12200.0 12200.0 2360.0 12200.0 1980.0 400.0 12200.0
0.0 12980.0 13780.0 11420.0 3940.0 3160.0 12980.0 11800.0 11800.0 1980.0 12980.0 12600.0 12600.0 12200.0 11020.0 12980.0 11800.0 11420.0 3160.0 13780.0 12200.0 2360.0 12600.0 13380.0 12200.0 11020.0 12980.0 12600.0 2360.0 12980.0 12600.0 11420.0 12600.0 13380.0 2760.0 12980.0 11800.0 12980.0 3540.0 11020.0 12200.0 11020.0 12200.0 12200.0 3540.0 3160.0 12200.0 10620.0 2760.0 2760.0 3160.0 12980.0 3160.0 11420.0 0.0 12980.0 12980.0 10620.0 12980.0 11800.0 12200.0
0.0 12200.0 3160.0 11800.0 12200.0 11800.0 12980.0 12980.0 11420.0 12980.0 800.0 12600.0 2760.0 11800.0 1980.0 3160.0 12200.0 12600.0 12600.0 12200.0 11800.0 12200.0 11020.0 2360.0 12200.0 11420.0 12200.0 2360.0 12200.0 3160.0 12980.0 12200.0 11020.0 12600.0 12600.0 3940.0 12600.0 2360.0 13780.0 2360.0 11020.0 2760.0 12200.0 11020.0 12200.0 11800.0 12980.0 1980.0 10620.0 12980.0 11800.0 11020.0 12600.0 12200.0 11420.0 0.0 11420.0 1980.0 12600.0 11420.0 12600.0
0.0 800.0 12980.0 12200.0 11800.0 10240.0 3160.0 12200.0 11020.0 11800.0 12980.0 12980.0 12200.0 11420.0 11420.0 12600.0 1580.0 11800.0 12200.0 2360.0 11420.0 12600.0 1180.0 12200.0 2360.0 12200.0 12600.0 10620.0 10620.0 13380.0 3160.0 1580.0 10620.0 12980.0 13380.0 13380.0 12600.0 12200.0 12980.0 11800.0 11420.0 11020.0 800.0 11420.0 12200.0 11800.0 2760.0 11800.0 12200.0 12200.0 11420.0 1580.0 11020.0 1980.0 11020.0 12200.0 0.0 11800.0 3160.0 1180.0 12980.0
0.0 12200.0 3540.0 12600.0 12980.0 12200.0 12200.0 11420.0 11020.0 11420.0 3540.0 11800.0 1980.0 11420.0 400.0 2760.0 11420.0 11020.0 12600.0 12980.0 11420.0 11800.0 11800.0 2760.0 11800.0 12980.0 14160.0 2360.0 13380.0 2360.0 12200.0 10620.0 11800.0 12980.0 13380.0 2760.0 13380.0 3160.0 12980.0 3160.0 12600.0 2760.0 12980.0 12200.0 12980.0 12600.0 12600.0 400.0 12200.0 11800.0 12200.0 12200.0 12980.0 11020.0 12200.0 3160.0 12600.0 0.0 12600.0 11420.0 11800.0
0.0 2360.0 12200.0 12600.0 13380.0 12200.0 2760.0 11420.0 13380.0 12980.0 14560.0 14160.0 13780.0 13380.0 13380.0 14160.0 3160.0 14160.0 14560.0 3940.0 13780.0 14560.0 2760.0 14560.0 3540.0 13380.0 14960.0 13380.0 13380.0 14560.0 3940.0 3940.0 13380.0 13380.0 12980.0 14960.0 12980.0 13380.0 14560.0 13380.0 12980.0 13780.0 3160.0 14160.0 14160.0 12980.0 3940.0 13380.0 12600.0 12980.0 14160.0 4340.0 12600.0 3940.0 12600.0 13780.0 3540.0 13380.0 0.0 3940.0 13380.0
0.0 1180.0 13380.0 11420.0 12200.0 11020.0 3160.0 12980.0 12200.0 12200.0 12200.0 12980.0 11800.0 10240.0 12200.0 12200.0 1980.0 12600.0 11420.0 2360.0 10240.0 12980.0 1580.0 11800.0 2760.0 12200.0 12980.0 11020.0 12200.0 13380.0 3540.0 2760.0 11420.0 13780.0 12600.0 13380.0 12200.0 12600.0 13380.0 12200.0 12200.0 12600.0 2360.0 12600.0 13380.0 12200.0 2360.0 12200.0 11020.0 11800.0 12200.0 2760.0 11800.0 1980.0 11800.0 12200.0 1980.0 11800.0 2360.0 0.0 12200.0
0.0 12200.0 13380.0 3940.0 11420.0 12200.0 13380.0 3540.0 3160.0 12600.0 12980.0 3160.0 11800.0 3160.0 12200.0 14160.0 12980.0 3160.0 13780.0 12980.0 3160.0 13780.0 12600.0 14160.0 12200.0 3540.0 3940.0 12600.0 12600.0 14560.0 14160.0 12600.0 2760.0 4720.0 14160.0 14560.0 4720.0 14160.0 14160.0 13780.0 3160.0 12980.0 12200.0 2360.0 12600.0 12980.0 14160.0 12200.0 12200.0 11020.0 13380.0 12980.0 12980.0 12980.0 12980.0 12200.0 11800.0 12200.0 13380.0 12600.0 0.0
