0 201 161 704 744 724 222 804 784 824 764 101 784 242 744 161 784 824 784 744 804 784 764 704 804 181 824 764 81 724 744 724 744 242 222 744 704 784 824 724 181 121 804 804 764 764 242 181 784 0 824 141 181 684 784 724 764 804 61 242 161
0 644 724 141 764 101 784 684 744 181 242 744 161 764 845 764 804 161 784 764 784 101 804 181 824 744 824 201 804 764 744 784 704 865 804 101 724 222 744 784 704 764 804 222 181 242 724 744 81 784 0 804 664 141 804 201 121 242 804 744 764
0 181 121 724 624 684 161 764 744 764 704 121 744 201 764 161 784 764 784 704 684 644 784 764 704 81 804 704 161 704 724 724 704 161 222 744 724 764 684 744 121 201 704 744 764 764 121 41 664 161 764 0 61 724 644 784 684 764 101 141 161
0 161 81 684 704 644 141 784 704 724 804 81 684 242 784 121 744 824 744 784 724 724 784 724 764 161 764 744 181 724 684 724 644 222 161 704 684 764 784 724 161 161 784 784 784 784 81 101 624 141 744 161 0 684 764 724 684 764 141 81 121
0 784 684 121 764 121 764 784 784 181 121 744 161 764 764 684 704 181 724 784 744 161 784 121 764 764 845 121 764 644 664 664 724 764 824 181 704 141 804 664 724 744 724 222 222 141 764 704 121 784 201 764 704 0 744 141 161 181 684 764 744
0 784 764 684 121 744 764 181 201 764 664 724 784 784 121 804 201 824 181 121 141 724 201 764 222 704 181 724 704 141 161 222 161 704 824 764 141 724 161 141 724 804 61 704 764 744 804 724 764 784 784 764 744 784 0 764 704 784 704 824 744
0 784 744 21 684 161 784 784 724 181 181 664 181 724 784 744 724 222 744 724 744 101 804 141 704 704 724 141 764 724 724 784 764 764 784 61 684 161 744 664 744 724 764 201 222 141 804 744 161 724 181 764 764 161 764 0 101 121 704 784 724
0 724 724 181 724 141 804 764 804 242 201 764 181 824 804 784 804 222 804 724 744 121 804 222 804 804 885 222 824 724 744 744 664 865 744 181 784 222 764 744 724 764 764 262 222 121 804 744 161 824 81 845 744 101 824 222 0 262 724 824 764
0 784 724 121 704 81 764 704 704 181 201 724 141 804 784 744 784 181 784 704 764 121 804 161 804 704 824 201 824 724 704 764 684 845 764 61 724 201 764 744 764 704 784 222 201 222 724 644 81 764 181 784 664 121 784 161 101 0 704 744 764
0 181 161 724 704 684 161 764 744 784 804 121 744 222 704 161 804 824 824 724 764 724 704 724 804 181 824 824 242 724 744 784 704 282 222 764 764 764 784 764 222 222 824 824 804 724 242 181 744 181 784 161 201 724 804 724 724 824 0 222 181
0 181 61 744 764 704 181 804 764 784 784 161 764 242 804 161 784 804 784 744 804 784 784 784 724 141 845 744 141 724 724 724 724 242 222 704 704 744 824 724 161 101 804 804 824 784 41 81 684 121 744 161 81 684 784 784 744 784 121 0 161
0 222 161 724 724 784 262 824 804 764 744 121 845 201 804 161 764 865 824 724 784 744 804 744 704 101 845 804 141 724 744 724 764 242 242 764 784 724 784 764 181 222 804 704 905 804 222 181 784 181 784 161 181 784 744 744 704 804 121 222 0
SETUP_COST
0.0 1220.0 2820.0 2420.0 2820.0 2420.0 820.0 420.0 3620.0 2420.0 4020.0 2820.0 3220.0 4020.0 3620.0 1620.0 2820.0 3620.0 3220.0 2820.0 4020.0 420.0 3220.0 2820.0 3620.0 2420.0 4440.0 2820.0 2420.0 2820.0 2820.0 4020.0 2420.0 3620.0 4020.0 3620.0 3220.0 3220.0 1620.0 1620.0 2020.0 3620.0 3220.0 4840.0 2020.0 4440.0 3220.0 3220.0 1220.0 4020.0 1620.0 2820.0 2020.0 3220.0 3620.0 2820.0 2420.0 3220.0 2020.0 2420.0 4020.0
0.0 0.0 2020.0 14080.0 14880.0 13280.0 3220.0 13280.0 14480.0 14480.0 16480.0 2420.0 14480.0 3220.0 16080.0 2820.0 15280.0 14480.0 15680.0 15680.0 14880.0 13280.0 15280.0 15280.0 15680.0 3620.0 16080.0 15680.0 4440.0 14880.0 14080.0 15280.0 13680.0 4440.0 4020.0 14880.0 14080.0 15680.0 14080.0 15280.0 3220.0 3620.0 16080.0 15280.0 16080.0 16480.0 2020.0 2420.0 12880.0 3220.0 14480.0 3620.0 820.0 14080.0 16080.0 15280.0 14080.0 15680.0 3620.0 2420.0 2820.0
0.0 3220.0 0.0 14080.0 14880.0 13280.0 2820.0 16080.0 14480.0 15280.0 15280.0 2420.0 14480.0 3620.0 15280.0 2420.0 14480.0 15280.0 14880.0 14480.0 15280.0 15280.0 15680.0 14880.0 14080.0 2020.0 16080.0 14880.0 4020.0 13680.0 13680.0 13680.0 13680.0 4020.0 4020.0 14880.0 14080.0 15280.0 16480.0 13680.0 3220.0 3620.0 15280.0 16080.0 15680.0 15280.0 2420.0 820.0 12880.0 3220.0 15680.0 3620.0 820.0 12880.0 15280.0 15280.0 14080.0 14880.0 1620.0 2420.0 3220.0
0.0 15680.0 15280.0 0.0 15280.0 3620.0 15280.0 16080.0 14880.0 4020.0 4840.0 13280.0 3620.0 16080.0 16900.0 15280.0 15280.0 4840.0 16080.0 15280.0 15680.0 3620.0 17300.0 2820.0 15280.0 14880.0 16080.0 4440.0 15280.0 15280.0 15280.0 16080.0 15680.0 14880.0 15680.0 2020.0 13680.0 2820.0 16480.0 14880.0 16080.0 15280.0 16080.0 4020.0 4440.0 4440.0 16080.0 14880.0 3220.0 14480.0 4840.0 15280.0 14880.0 3220.0 16080.0 2020.0 3220.0 2420.0 15280.0 16080.0 14480.0
0.0 16480.0 15280.0 15680.0 0.0 14480.0 16900.0 3620.0 4020.0 15280.0 15680.0 15280.0 15680.0 16900.0 4440.0 15280.0 4440.0 16080.0 4440.0 3620.0 1620.0 12480.0 4840.0 15680.0 3220.0 15280.0 6040.0 14480.0 16480.0 3620.0 3220.0 2420.0 2820.0 15680.0 17300.0 16080.0 3620.0 16080.0 1620.0 3220.0 14480.0 16480.0 4840.0 15680.0 17300.0 16080.0 15280.0 15680.0 16080.0 16480.0 15680.0 16480.0 15680.0 15280.0 4840.0 16080.0 15280.0 16480.0 14480.0 14880.0 16080.0
0.0 15280.0 14480.0 3220.0 13680.0 0.0 16080.0 15680.0 13680.0 3620.0 3620.0 12880.0 1220.0 16080.0 15280.0 13680.0 15280.0 4440.0 15280.0 14880.0 13680.0 2020.0 14880.0 3220.0 15680.0 14480.0 17300.0 3220.0 15680.0 13680.0 14080.0 14080.0 12480.0 16080.0 14480.0 1620.0 14880.0 2820.0 15280.0 14080.0 15280.0 14880.0 14880.0 3220.0 3220.0 3220.0 15680.0 14880.0 2820.0 14080.0 2420.0 16080.0 15280.0 1220.0 15680.0 3220.0 1220.0 3620.0 14480.0 15280.0 14080.0
0.0 820.0 2420.0 13680.0 14080.0 13280.0 0.0 13280.0 14480.0 14880.0 15280.0 2420.0 14480.0 3220.0 14880.0 2420.0 13680.0 14880.0 14480.0 15280.0 15280.0 13680.0 15280.0 14080.0 14480.0 2820.0 16480.0 14080.0 1620.0 15280.0 14480.0 15280.0 13680.0 3220.0 4020.0 14880.0 14480.0 14480.0 14480.0 12880.0 1220.0 3220.0 14480.0 15680.0 13280.0 15680.0 2420.0 2420.0 13280.0 3220.0 14880.0 2020.0 1220.0 14480.0 14480.0 14480.0 14080.0 15680.0 1220.0 2420.0 3220.0
0.0 14480.0 15280.0 14480.0 3220.0 14480.0 16080.0 0.0 3620.0 14080.0 16480.0 15280.0 15680.0 16900.0 5240.0 15680.0 4440.0 15680.0 3220.0 3620.0 3620.0 12480.0 3220.0 14480.0 4440.0 15680.0 4840.0 16080.0 17300.0 3620.0 3220.0 4020.0 2420.0 15280.0 15680.0 15280.0 3620.0 16900.0 1220.0 4020.0 14080.0 15680.0 4440.0 16480.0 16900.0 16480.0 15280.0 15280.0 14480.0 16080.0 13680.0 15280.0 14480.0 14880.0 3620.0 14880.0 14880.0 14880.0 16080.0 14480.0 16080.0
0.0 14480.0 15280.0 15680.0 3220.0 13680.0 16900.0 3220.0 0.0 15680.0 16480.0 14480.0 14480.0 17300.0 4020.0 14880.0 4440.0 16480.0 4840.0 3220.0 3220.0 15280.0 4440.0 16480.0 4840.0 16080.0 5640.0 15680.0 16900.0 3220.0 3620.0 3620.0 2020.0 17700.0 13280.0 15280.0 4440.0 15280.0 4440.0 3620.0 15280.0 16080.0 4020.0 15680.0 16480.0 15280.0 16080.0 15680.0 15280.0 15280.0 14480.0 16900.0 14880.0 14480.0 4840.0 16480.0 12880.0 16900.0 15280.0 16480.0 15680.0
0.0 15680.0 16480.0 3620.0 16480.0 4440.0 15680.0 14880.0 16900.0 0.0 5240.0 15680.0 4840.0 17300.0 16080.0 13680.0 15280.0 6040.0 16900.0 15680.0 17700.0 3220.0 17700.0 4840.0 15280.0 15280.0 16900.0 4840.0 16900.0 15680.0 16080.0 15680.0 16480.0 14880.0 16480.0 4440.0 16480.0 4840.0 16080.0 15280.0 16900.0 17300.0 15280.0 5240.0 4840.0 4840.0 16080.0 16480.0 4020.0 15680.0 2820.0 16480.0 15680.0 4840.0 16080.0 4840.0 3220.0 3620.0 16080.0 15680.0 15280.0
0.0 15280.0 14080.0 1620.0 13680.0 1620.0 15280.0 14480.0 15280.0 2420.0 0.0 13680.0 2820.0 14480.0 13280.0 15280.0 15280.0 4020.0 14480.0 13680.0 13680.0 2420.0 16480.0 2420.0 15280.0 13280.0 16080.0 1620.0 13280.0 13680.0 14080.0 15280.0 14080.0 16080.0 15680.0 2420.0 14480.0 2820.0 15280.0 14080.0 13680.0 15280.0 15680.0 4440.0 4440.0 2020.0 16080.0 14480.0 3220.0 14480.0 2820.0 14880.0 14880.0 2820.0 14880.0 2420.0 1220.0 3620.0 14480.0 16080.0 15280.0
0.0 3620.0 2420.0 15280.0 14080.0 14880.0 3620.0 16080.0 14080.0 14880.0 15680.0 0.0 16080.0 4440.0 15680.0 4440.0 15280.0 17300.0 15680.0 14080.0 14480.0 14480.0 16080.0 14880.0 14880.0 2020.0 16480.0 16080.0 2820.0 14480.0 14080.0 15680.0 15280.0 5640.0 2420.0 12880.0 14880.0 13680.0 15680.0 14880.0 3220.0 2420.0 16080.0 14880.0 16080.0 16080.0 3620.0 2820.0 14480.0 1220.0 15280.0 3620.0 2820.0 14880.0 16080.0 15280.0 14080.0 17300.0 2420.0 3220.0 3620.0
0.0 14480.0 15280.0 3220.0 14880.0 1620.0 15680.0 15280.0 12480.0 3620.0 3620.0 14480.0 0.0 16900.0 15680.0 14880.0 14480.0 4840.0 14880.0 15280.0 15280.0 3620.0 15680.0 2820.0 16480.0 16080.0 16900.0 2820.0 15280.0 15280.0 15280.0 15680.0 14080.0 16900.0 13680.0 3220.0 15680.0 3220.0 16480.0 13280.0 14880.0 15680.0 15280.0 3620.0 2820.0 3620.0 16080.0 15680.0 3220.0 15680.0 2820.0 15280.0 15280.0 2820.0 15280.0 2820.0 1220.0 4840.0 13680.0 16080.0 15680.0
0.0 4020.0 2820.0 14480.0 14480.0 14480.0 3620.0 15280.0 14080.0 16480.0 15280.0 2420.0 15680.0 0.0 14880.0 3220.0 15680.0 16480.0 15680.0 14480.0 15680.0 14880.0 15280.0 15280.0 16080.0 2020.0 16480.0 16480.0 3220.0 14480.0 14480.0 16080.0 14480.0 4840.0 3220.0 13280.0 14880.0 16080.0 15680.0 15280.0 2820.0 2420.0 16080.0 16080.0 14480.0 15280.0 3220.0 2020.0 14080.0 3620.0 15680.0 3620.0 2420.0 15280.0 14880.0 14480.0 14080.0 16480.0 1220.0 3220.0 2820.0
0.0 14880.0 14880.0 13280.0 820.0 14880.0 14480.0 3620.0 3620.0 14080.0 15280.0 14480.0 15280.0 15280.0 0.0 15280.0 3620.0 14480.0 3220.0 3620.0 1620.0 12880.0 4840.0 12880.0 3220.0 14880.0 3620.0 14880.0 15680.0 3620.0 2820.0 2820.0 2820.0 16080.0 16080.0 14480.0 2820.0 13280.0 2020.0 2420.0 14480.0 15280.0 3620.0 15680.0 15280.0 12880.0 15280.0 14080.0 14480.0 15680.0 14880.0 13680.0 14480.0 15280.0 2420.0 13280.0 15280.0 15280.0 14880.0 14880.0 14880.0
0.0 4840.0 2820.0 14080.0 14880.0 15280.0 4840.0 16080.0 15680.0 14880.0 15280.0 2820.0 16480.0 5240.0 14480.0 0.0 16480.0 17300.0 16900.0 16080.0 16080.0 14480.0 16900.0 15280.0 16480.0 3620.0 17700.0 16480.0 4440.0 16080.0 15280.0 16080.0 15680.0 4440.0 5240.0 14880.0 15280.0 15680.0 15680.0 16080.0 4840.0 3620.0 13680.0 16080.0 17700.0 15280.0 2420.0 2820.0 15280.0 4020.0 16480.0 4020.0 3220.0 15280.0 14480.0 15680.0 15680.0 14080.0 3620.0 2020.0 3620.0
0.0 16080.0 14480.0 13280.0 2420.0 15280.0 16480.0 5240.0 2020.0 16900.0 15680.0 14480.0 14080.0 15680.0 4440.0 16080.0 0.0 16480.0 4020.0 2020.0 3620.0 14080.0 4840.0 15680.0 4440.0 16080.0 5240.0 16080.0 15280.0 2020.0 2820.0 3620.0 3220.0 16080.0 15280.0 14880.0 1620.0 14080.0 3220.0 2820.0 16080.0 14480.0 1220.0 16080.0 16480.0 16900.0 16480.0 15280.0 15680.0 13680.0 16480.0 16480.0 15280.0 15280.0 4440.0 14880.0 14880.0 15280.0 14480.0 16080.0 14480.0
0.0 15680.0 14480.0 1620.0 14480.0 2420.0 15280.0 15280.0 15280.0 420.0 3220.0 13680.0 3620.0 16080.0 14880.0 14080.0 13680.0 0.0 14480.0 14080.0 14480.0 2820.0 15280.0 2420.0 14480.0 14480.0 14080.0 2420.0 15280.0 14080.0 14480.0 14880.0 14880.0 14880.0 15680.0 2420.0 15280.0 1620.0 15680.0 12880.0 14480.0 13280.0 14480.0 1220.0 4440.0 3620.0 14080.0 14880.0 3220.0 14480.0 2820.0 14480.0 15280.0 2820.0 14880.0 2420.0 2820.0 3620.0 13280.0 15280.0 12480.0
0.0 13680.0 14080.0 12880.0 1220.0 14080.0 13280.0 2420.0 2820.0 15280.0 13680.0 14080.0 15280.0 15280.0 2820.0 15280.0 2820.0 15680.0 0.0 1620.0 2420.0 13680.0 4440.0 12480.0 2420.0 14480.0 2820.0 14080.0 14480.0 1620.0 2420.0 3220.0 2820.0 14480.0 16080.0 13680.0 2420.0 14880.0 2820.0 1620.0 14080.0 12880.0 1620.0 14480.0 14080.0 15280.0 15280.0 13680.0 14080.0 14080.0 15680.0 13280.0 13680.0 14880.0 820.0 12880.0 14480.0 14880.0 14080.0 15280.0 14480.0
