0 32 28 25 28 11 29 33 32 8 33 29 30 7 33 32 29 32 8 28 3 28 31 27 28 8 28 8 7 6 30 28 5 31 30 5 31 0 30 8 28
0 5 30 6 32 31 8 31 7 29 7 30 28 31 29 9 10 8 32 1 30 7 30 7 29 30 7 31 26 32 29 32 31 32 2 27 32 29 0 30 30
0 25 26 26 26 7 27 27 30 2 30 29 30 5 27 31 31 26 5 28 4 28 26 26 26 3 28 1 2 5 27 27 2 28 29 6 31 5 27 0 29
0 30 8 29 5 33 31 10 34 30 32 6 9 32 8 32 30 33 32 32 31 29 7 31 7 33 29 32 30 28 9 6 33 9 33 33 7 33 31 31 0
SETUP_COST
0.0 120.0 80.0 100.0 140.0 200.0 160.0 160.0 120.0 80.0 200.0 160.0 200.0 160.0 100.0 180.0 180.0 160.0 120.0 120.0 120.0 120.0 120.0 80.0 80.0 140.0 140.0 140.0 80.0 140.0 120.0 160.0 160.0 140.0 40.0 160.0 160.0 140.0 100.0 140.0 60.0
0.0 0.0 500.0 20.0 540.0 640.0 80.0 620.0 100.0 480.0 160.0 560.0 600.0 560.0 520.0 140.0 140.0 100.0 540.0 60.0 520.0 60.0 580.0 40.0 500.0 560.0 60.0 580.0 480.0 620.0 580.0 540.0 560.0 540.0 80.0 560.0 660.0 560.0 60.0 580.0 560.0
0.0 600.0 0.0 580.0 100.0 700.0 640.0 140.0 560.0 600.0 660.0 160.0 140.0 640.0 180.0 660.0 640.0 600.0 660.0 640.0 580.0 560.0 100.0 560.0 140.0 580.0 640.0 580.0 600.0 640.0 160.0 140.0 620.0 160.0 660.0 640.0 180.0 620.0 640.0 580.0 100.0
0.0 160.0 600.0 0.0 600.0 680.0 100.0 660.0 160.0 600.0 180.0 580.0 660.0 600.0 640.0 160.0 140.0 140.0 600.0 160.0 520.0 160.0 600.0 140.0 580.0 640.0 160.0 600.0 600.0 660.0 580.0 540.0 560.0 600.0 120.0 560.0 660.0 560.0 160.0 600.0 640.0
0.0 600.0 120.0 500.0 0.0 640.0 580.0 160.0 580.0 600.0 660.0 120.0 100.0 620.0 140.0 640.0 580.0 600.0 580.0 600.0 520.0 580.0 80.0 600.0 140.0 620.0 580.0 580.0 560.0 640.0 120.0 40.0 560.0 80.0 600.0 560.0 200.0 560.0 580.0 560.0 120.0
0.0 620.0 640.0 620.0 640.0 0.0 620.0 620.0 580.0 160.0 640.0 580.0 620.0 100.0 540.0 580.0 680.0 580.0 120.0 660.0 140.0 500.0 580.0 600.0 620.0 160.0 660.0 140.0 120.0 160.0 620.0 620.0 120.0 660.0 600.0 140.0 680.0 140.0 660.0 140.0 660.0
0.0 160.0 620.0 80.0 660.0 620.0 0.0 620.0 180.0 620.0 120.0 620.0 580.0 520.0 640.0 200.0 200.0 140.0 660.0 140.0 580.0 100.0 620.0 160.0 640.0 660.0 180.0 640.0 620.0 620.0 600.0 600.0 620.0 660.0 180.0 560.0 660.0 580.0 200.0 620.0 640.0
0.0 640.0 160.0 560.0 80.0 660.0 580.0 0.0 640.0 640.0 640.0 100.0 140.0 620.0 200.0 640.0 640.0 600.0 640.0 680.0 580.0 620.0 140.0 620.0 140.0 560.0 620.0 600.0 480.0 640.0 160.0 100.0 640.0 80.0 600.0 640.0 180.0 620.0 660.0 620.0 80.0
0.0 140.0 540.0 80.0 560.0 620.0 100.0 620.0 0.0 580.0 180.0 540.0 640.0 560.0 620.0 120.0 140.0 100.0 580.0 120.0 580.0 20.0 580.0 20.0 540.0 640.0 180.0 580.0 580.0 620.0 620.0 580.0 600.0 560.0 160.0 600.0 580.0 600.0 140.0 580.0 620.0
0.0 560.0 500.0 500.0 540.0 180.0 580.0 620.0 580.0 0.0 620.0 560.0 600.0 100.0 520.0 620.0 640.0 560.0 140.0 540.0 60.0 560.0 580.0 500.0 500.0 80.0 560.0 120.0 20.0 160.0 580.0 560.0 100.0 540.0 560.0 100.0 660.0 100.0 520.0 120.0 560.0
0.0 200.0 640.0 140.0 660.0 640.0 180.0 700.0 180.0 660.0 0.0 620.0 600.0 680.0 640.0 140.0 220.0 160.0 700.0 180.0 640.0 180.0 620.0 160.0 620.0 680.0 180.0 640.0 660.0 680.0 560.0 620.0 560.0 660.0 120.0 660.0 720.0 580.0 240.0 640.0 660.0
0.0 540.0 80.0 560.0 100.0 660.0 520.0 100.0 620.0 540.0 600.0 0.0 140.0 540.0 120.0 540.0 600.0 560.0 620.0 600.0 520.0 600.0 40.0 560.0 80.0 560.0 600.0 540.0 560.0 620.0 100.0 120.0 560.0 140.0 600.0 580.0 200.0 560.0 580.0 520.0 100.0
0.0 540.0 80.0 560.0 80.0 640.0 580.0 100.0 540.0 540.0 600.0 80.0 0.0 620.0 120.0 600.0 600.0 560.0 620.0 600.0 520.0 540.0 40.0 540.0 80.0 560.0 600.0 520.0 560.0 620.0 40.0 120.0 560.0 140.0 600.0 580.0 160.0 560.0 580.0 520.0 160.0
0.0 620.0 640.0 580.0 620.0 220.0 660.0 660.0 620.0 160.0 560.0 620.0 560.0 0.0 660.0 660.0 640.0 620.0 180.0 580.0 80.0 540.0 580.0 620.0 620.0 160.0 660.0 140.0 120.0 120.0 580.0 640.0 160.0 640.0 620.0 140.0 640.0 120.0 660.0 120.0 660.0
0.0 580.0 120.0 560.0 120.0 620.0 560.0 120.0 620.0 560.0 600.0 160.0 100.0 520.0 0.0 620.0 620.0 520.0 560.0 620.0 560.0 580.0 60.0 580.0 100.0 560.0 620.0 560.0 580.0 640.0 100.0 140.0 580.0 120.0 620.0 560.0 180.0 540.0 620.0 540.0 140.0
0.0 120.0 600.0 120.0 600.0 680.0 140.0 620.0 80.0 580.0 200.0 620.0 540.0 640.0 640.0 0.0 100.0 120.0 580.0 120.0 580.0 80.0 580.0 80.0 600.0 600.0 120.0 580.0 600.0 580.0 560.0 620.0 600.0 640.0 140.0 640.0 620.0 640.0 100.0 560.0 660.0
0.0 100.0 540.0 60.0 520.0 640.0 140.0 600.0 100.0 560.0 160.0 600.0 580.0 640.0 600.0 180.0 0.0 100.0 620.0 40.0 540.0 100.0 540.0 60.0 520.0 580.0 140.0 540.0 540.0 640.0 600.0 560.0 580.0 580.0 60.0 560.0 660.0 580.0 40.0 540.0 620.0
0.0 60.0 540.0 60.0 540.0 580.0 60.0 560.0 160.0 540.0 120.0 600.0 620.0 540.0 580.0 140.0 120.0 0.0 600.0 120.0 520.0 100.0 500.0 80.0 540.0 540.0 100.0 520.0 540.0 600.0 560.0 560.0 540.0 580.0 120.0 560.0 600.0 560.0 100.0 500.0 560.0
0.0 660.0 640.0 600.0 580.0 200.0 660.0 620.0 620.0 180.0 660.0 620.0 620.0 120.0 660.0 540.0 620.0 640.0 0.0 580.0 160.0 620.0 640.0 620.0 660.0 160.0 640.0 140.0 140.0 100.0 600.0 620.0 180.0 580.0 640.0 160.0 600.0 180.0 640.0 160.0 680.0
0.0 100.0 580.0 100.0 620.0 620.0 160.0 620.0 140.0 560.0 200.0 580.0 560.0 640.0 620.0 180.0 180.0 160.0 620.0 0.0 600.0 140.0 580.0 120.0 580.0 640.0 140.0 600.0 580.0 620.0 560.0 640.0 620.0 620.0 180.0 520.0 640.0 580.0 140.0 580.0 640.0
0.0 640.0 560.0 540.0 600.0 220.0 620.0 660.0 640.0 100.0 680.0 580.0 640.0 180.0 620.0 640.0 620.0 580.0 160.0 600.0 0.0 580.0 600.0 560.0 560.0 180.0 580.0 140.0 100.0 160.0 640.0 600.0 140.0 620.0 560.0 140.0 660.0 60.0 620.0 140.0 600.0
0.0 140.0 620.0 160.0 640.0 620.0 140.0 620.0 100.0 620.0 180.0 640.0 640.0 560.0 660.0 180.0 200.0 100.0 580.0 180.0 600.0 0.0 580.0 120.0 620.0 640.0 200.0 600.0 620.0 620.0 620.0 660.0 620.0 660.0 200.0 600.0 660.0 600.0 180.0 580.0 640.0
0.0 520.0 60.0 520.0 60.0 620.0 560.0 80.0 600.0 520.0 580.0 120.0 140.0 580.0 80.0 620.0 580.0 520.0 580.0 580.0 500.0 560.0 0.0 520.0 60.0 540.0 560.0 500.0 520.0 580.0 80.0 80.0 520.0 100.0 560.0 540.0 160.0 540.0 560.0 500.0 120.0
0.0 140.0 600.0 140.0 600.0 700.0 100.0 640.0 200.0 580.0 180.0 540.0 640.0 600.0 620.0 140.0 200.0 120.0 680.0 160.0 580.0 100.0 580.0 0.0 600.0 620.0 180.0 560.0 580.0 660.0 620.0 620.0 600.0 640.0 180.0 640.0 680.0 620.0 160.0 580.0 640.0
0.0 620.0 20.0 500.0 80.0 700.0 580.0 140.0 560.0 580.0 620.0 80.0 140.0 620.0 140.0 620.0 620.0 600.0 620.0 640.0 520.0 560.0 100.0 500.0 0.0 580.0 640.0 580.0 580.0 640.0 120.0 80.0 560.0 80.0 600.0 560.0 180.0 560.0 620.0 580.0 100.0
0.0 580.0 580.0 580.0 600.0 160.0 560.0 600.0 560.0 100.0 620.0 600.0 580.0 140.0 620.0 640.0 640.0 540.0 180.0 640.0 80.0 560.0 540.0 560.0 580.0 0.0 620.0 80.0 120.0 160.0 540.0 620.0 100.0 620.0 620.0 140.0 660.0 120.0 620.0 80.0 620.0
0.0 160.0 600.0 100.0 600.0 620.0 40.0 620.0 120.0 620.0 160.0 620.0 620.0 540.0 660.0 180.0 180.0 100.0 580.0 160.0 600.0 20.0 580.0 80.0 600.0 640.0 0.0 600.0 620.0 600.0 620.0 620.0 600.0 580.0 180.0 580.0 660.0 600.0 180.0 600.0 660.0
0.0 560.0 520.0 560.0 560.0 140.0 540.0 580.0 580.0 80.0 620.0 580.0 640.0 100.0 600.0 620.0 620.0 500.0 160.0 560.0 60.0 580.0 520.0 560.0 560.0 100.0 600.0 0.0 80.0 100.0 520.0 580.0 40.0 560.0 620.0 120.0 620.0 100.0 600.0 60.0 580.0
0.0 640.0 660.0 640.0 640.0 180.0 600.0 680.0 640.0 180.0 700.0 580.0 660.0 160.0 680.0 620.0 680.0 600.0 160.0 680.0 100.0 620.0 600.0 640.0 640.0 80.0 620.0 160.0 0.0 160.0 620.0 660.0 180.0 660.0 640.0 200.0 680.0 140.0 680.0 140.0 560.0
0.0 580.0 580.0 520.0 500.0 140.0 580.0 620.0 620.0 120.0 640.0 540.0 600.0 120.0 620.0 600.0 540.0 600.0 140.0 560.0 80.0 600.0 560.0 580.0 580.0 140.0 600.0 100.0 100.0 0.0 580.0 540.0 120.0 580.0 580.0 120.0 520.0 120.0 560.0 100.0 620.0
0.0 600.0 140.0 580.0 140.0 620.0 560.0 140.0 640.0 600.0 660.0 60.0 160.0 600.0 160.0 580.0 660.0 600.0 660.0 640.0 580.0 600.0 100.0 620.0 140.0 620.0 640.0 580.0 600.0 660.0 0.0 160.0 620.0 180.0 580.0 620.0 180.0 620.0 640.0 580.0 160.0
0.0 560.0 120.0 540.0 60.0 680.0 560.0 140.0 560.0 560.0 620.0 160.0 160.0 600.0 140.0 640.0 540.0 580.0 560.0 580.0 540.0 560.0 60.0 560.0 100.0 580.0 560.0 560.0 560.0 620.0 140.0 0.0 580.0 60.0 600.0 600.0 160.0 580.0 560.0 540.0 100.0
0.0 580.0 560.0 560.0 580.0 160.0 580.0 600.0 560.0 100.0 600.0 540.0 600.0 140.0 620.0 600.0 660.0 580.0 180.0 560.0 120.0 560.0 580.0 560.0 540.0 120.0 620.0 80.0 120.0 180.0 500.0 620.0 0.0 600.0 580.0 120.0 640.0 140.0 620.0 80.0 580.0
0.0 600.0 100.0 500.0 20.0 640.0 580.0 160.0 600.0 600.0 660.0 120.0 100.0 620.0 140.0 660.0 580.0 560.0 600.0 620.0 520.0 580.0 100.0 560.0 80.0 580.0 580.0 540.0 520.0 620.0 120.0 40.0 560.0 0.0 540.0 580.0 200.0 560.0 600.0 580.0 120.0
0.0 100.0 580.0 100.0 620.0 640.0 140.0 680.0 100.0 560.0 240.0 600.0 680.0 640.0 620.0 160.0 180.0 180.0 640.0 160.0 600.0 100.0 640.0 100.0 580.0 640.0 100.0 640.0 580.0 600.0 560.0 640.0 600.0 640.0 0.0 640.0 600.0 580.0 140.0 640.0 640.0
0.0 560.0 540.0 560.0 580.0 220.0 580.0 620.0 620.0 80.0 660.0 540.0 660.0 140.0 600.0 600.0 620.0 580.0 160.0 620.0 100.0 620.0 560.0 580.0 560.0 140.0 620.0 100.0 80.0 200.0 620.0 620.0 140.0 600.0 640.0 0.0 720.0 140.0 600.0 100.0 620.0
0.0 580.0 140.0 520.0 40.0 560.0 600.0 160.0 600.0 580.0 620.0 120.0 120.0 540.0 140.0 640.0 600.0 620.0 620.0 620.0 540.0 560.0 100.0 600.0 120.0 600.0 600.0 600.0 580.0 660.0 60.0 60.0 560.0 100.0 620.0 580.0 0.0 580.0 600.0 580.0 140.0
0.0 640.0 560.0 500.0 560.0 220.0 580.0 660.0 640.0 160.0 660.0 580.0 600.0 140.0 660.0 640.0 580.0 640.0 160.0 560.0 60.0 560.0 620.0 540.0 560.0 160.0 560.0 160.0 140.0 120.0 600.0 560.0 100.0 620.0 600.0 100.0 620.0 0.0 600.0 160.0 560.0
0.0 100.0 600.0 120.0 640.0 620.0 160.0 620.0 140.0 580.0 140.0 600.0 560.0 620.0 580.0 180.0 200.0 160.0 640.0 20.0 600.0 140.0 600.0 140.0 580.0 600.0 140.0 620.0 520.0 640.0 580.0 640.0 620.0 640.0 40.0 540.0 640.0 580.0 0.0 600.0 600.0
0.0 500.0 520.0 520.0 520.0 140.0 540.0 540.0 600.0 40.0 600.0 580.0 600.0 100.0 540.0 620.0 620.0 520.0 100.0 560.0 80.0 560.0 520.0 520.0 520.0 60.0 560.0 20.0 40.0 100.0 540.0 540.0 40.0 560.0 580.0 120.0 620.0 100.0 540.0 0.0 580.0
0.0 600.0 160.0 580.0 100.0 660.0 620.0 200.0 680.0 600.0 640.0 120.0 180.0 640.0 160.0 640.0 600.0 660.0 640.0 640.0 620.0 580.0 140.0 620.0 140.0 660.0 580.0 640.0 600.0 560.0 180.0 120.0 660.0 180.0 660.0 660.0 140.0 660.0 620.0 620.0 0.0
OUTSOURCING_COST
980 36 117 315 600 280 264 228 27 40 456 237 180 8 220 42 513 49 480 960 342 560 730 60 124 110 720 10 420 460 384 504 345 12 153 736 80 440 297 693
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 1.000000000 0.000000000
4000.000000000 8000.000000000 0.850000000 600.000000000
8000.000000000 13213.000000000 0.700000000 1800.000000000
