100 4
0 79 276 89 69 295 286 276 276 305 295 305 325 305 276 69 295 69 305 286 50 286 305 286 305 305 295 315 325 295 286 295 286 295 286 286 246 295 286 89 89 305 40 295 276 315 276 59 286 276 295 295 325 286 276 305 295 295 305 286 295 295 286 0 286 295 30 276 276 295 30 286 276 295 256 59 295 286 305 276 266 286 295 295 295 315 286 295 89 286 295 69 295 305 286 276 295 286 295 286 295
0 305 266 266 256 69 276 286 305 286 276 295 305 295 266 256 286 276 286 40 266 276 286 266 59 295 266 295 305 69 266 266 69 276 69 30 276 276 276 305 286 30 295 276 256 295 305 295 295 295 50 246 295 276 295 305 79 266 256 305 50 256 266 295 0 266 276 286 276 295 295 276 286 286 30 266 276 256 256 286 256 256 59 276 286 276 286 286 295 276 286 266 295 256 295 50 266 59 246 50 295
0 286 50 276 276 276 256 286 276 295 50 295 69 256 266 266 276 256 305 276 246 295 295 276 295 276 276 40 315 286 286 256 295 256 305 256 266 236 50 295 256 276 276 276 286 315 286 286 266 89 236 266 305 30 295 69 266 286 40 266 295 59 266 276 256 0 286 256 256 256 266 276 276 276 276 246 276 266 50 295 276 286 295 266 246 286 266 286 315 236 286 286 276 40 59 256 69 246 50 256 50
0 79 286 79 69 305 286 256 315 295 276 315 315 305 276 69 295 69 305 295 69 315 315 295 335 315 276 305 325 286 286 276 276 305 305 276 236 295 295 89 89 305 89 276 295 295 305 50 286 325 295 295 315 276 286 286 276 295 295 325 305 276 266 89 315 295 0 315 286 276 69 276 266 276 295 69 305 295 295 325 286 286 286 295 295 315 295 305 89 266 286 59 305 295 266 276 305 266 295 286 295
0 305 295 276 295 246 286 50 305 276 295 305 315 69 59 276 59 276 276 266 276 286 295 305 295 295 286 286 99 295 256 50 295 59 315 246 276 40 286 295 286 295 295 59 286 305 286 295 59 286 266 295 69 286 286 295 286 40 276 305 276 256 50 295 295 266 276 0 286 276 295 286 69 286 276 276 276 236 266 286 266 295 276 50 40 305 276 286 305 256 286 256 286 276 295 286 276 276 295 256 256
0 305 276 276 276 276 59 266 295 50 256 305 305 295 276 266 295 276 69 276 276 69 69 276 295 295 286 305 315 286 59 276 305 276 295 266 236 286 286 276 295 266 295 266 50 305 305 286 286 315 286 256 305 286 59 266 286 276 266 89 286 276 276 305 295 276 256 276 0 276 256 50 276 276 266 266 50 40 266 295 266 69 295 286 276 295 20 295 305 50 286 276 50 266 276 256 286 295 256 276 246
0 295 246 276 276 286 246 276 69 286 276 69 266 295 266 276 276 266 286 276 266 276 295 30 305 79 59 286 305 295 276 236 295 286 286 236 20 286 276 286 295 256 286 266 256 79 50 276 266 305 276 40 305 246 276 266 236 276 276 305 286 256 236 276 286 276 266 286 236 0 256 266 286 59 256 276 256 256 266 69 30 276 286 276 256 50 256 59 315 276 69 266 266 276 276 236 286 286 266 276 256
0 50 295 69 69 295 315 295 325 286 276 295 315 305 295 59 305 50 295 276 79 315 315 295 286 315 295 305 335 305 276 276 286 305 305 286 295 295 286 69 79 286 69 276 295 325 305 69 305 295 295 276 325 286 256 315 315 286 286 305 305 295 276 79 266 295 79 295 286 305 0 276 286 295 286 79 266 286 286 295 286 286 315 286 286 315 286 305 109 295 325 59 305 286 295 286 305 295 276 295 276
0 305 295 295 295 325 89 295 276 69 286 295 276 256 295 286 305 305 69 276 295 89 69 295 315 315 246 266 335 295 50 295 295 295 315 276 295 286 276 315 305 286 286 295 69 325 295 286 305 325 286 276 315 266 89 305 315 286 286 50 276 295 295 325 266 286 295 305 69 305 276 0 276 295 286 305 79 59 286 305 286 59 286 295 295 315 69 295 295 69 325 266 79 286 286 295 276 295 276 305 305
0 295 286 276 276 305 276 59 295 276 295 295 295 50 59 276 79 266 295 286 266 295 295 286 305 295 266 286 89 256 286 59 286 59 315 266 256 40 276 305 286 266 276 30 276 315 295 236 30 295 266 266 89 276 305 276 295 40 276 295 286 276 59 286 286 266 256 69 276 295 295 256 0 266 266 266 295 266 276 295 276 256 295 50 59 295 276 305 315 276 305 286 276 276 236 276 286 276 266 276 286
0 305 286 256 295 295 286 276 89 286 276 69 305 295 276 276 295 295 276 295 295 325 286 79 295 89 10 305 276 295 266 266 295 295 295 276 50 276 286 315 295 295 305 295 295 69 79 295 295 305 276 69 286 276 286 305 276 295 276 295 276 295 266 295 295 276 305 276 276 50 295 266 286 0 295 295 295 286 246 59 69 305 286 276 286 79 286 50 286 246 59 256 295 276 295 266 276 295 295 266 286
0 295 246 286 286 59 256 276 315 276 295 276 305 295 266 276 266 266 295 59 246 256 295 266 69 276 276 295 295 69 276 266 50 256 69 40 256 266 256 295 286 50 286 286 236 315 295 276 276 305 40 266 305 256 276 286 79 266 276 305 59 276 266 276 69 266 256 276 256 295 286 286 266 295 0 246 276 266 276 305 236 256 69 276 266 295 276 286 305 276 276 276 286 276 276 30 286 59 266 59 276
0 99 295 69 79 305 305 295 315 305 286 305 286 315 295 59 305 59 305 295 79 305 305 256 315 256 295 295 325 295 305 246 315 246 305 295 266 305 295 79 40 295 79 286 305 325 295 79 295 305 295 286 305 256 295 286 315 295 276 315 286 276 256 79 276 295 59 295 256 305 50 286 305 295 295 0 276 295 286 305 276 295 295 295 276 305 276 295 89 295 295 50 276 276 276 256 295 305 286 295 276
0 305 286 276 286 276 69 286 286 59 266 276 276 266 276 256 305 236 30 276 286 69 79 295 295 295 256 266 305 276 59 276 276 286 305 256 266 276 266 276 276 286 256 236 69 276 266 276 276 286 276 276 305 256 69 276 286 266 286 50 286 295 276 295 266 276 286 286 40 276 266 10 276 256 286 276 0 59 266 286 276 69 286 246 266 286 20 295 305 50 286 276 50 286 286 256 286 286 276 256 256
0 295 286 276 286 266 69 266 305 59 286 295 305 295 286 295 276 286 50 256 286 50 59 295 286 295 276 276 315 286 20 276 286 286 305 236 266 276 276 295 286 295 295 295 59 295 315 286 276 276 276 295 305 276 50 295 286 276 295 69 266 236 276 295 286 276 266 266 50 276 276 59 286 276 286 295 69 0 266 276 256 59 266 256 286 325 40 276 295 59 276 246 69 295 295 276 266 286 295 246 276
0 286 59 236 286 276 286 286 295 276 59 295 59 276 256 286 295 276 266 286 286 305 286 286 276 305 266 59 315 295 286 246 276 295 295 276 256 295 59 295 276 286 295 276 276 276 286 286 286 79 295 286 266 30 276 59 286 286 69 295 276 50 246 295 286 69 286 256 256 295 286 256 295 276 276 286 276 276 0 256 276 305 286 286 276 305 266 276 295 276 266 246 276 69 69 256 50 295 59 286 50
0 256 276 295 256 295 276 266 59 266 286 59 305 295 256 276 276 295 295 276 295 295 266 40 315 59 50 276 276 286 276 266 246 266 276 266 50 266 276 295 286 295 315 295 286 89 79 295 286 305 286 69 325 276 305 286 276 276 295 295 246 276 266 295 295 276 286 276 266 40 286 286 286 40 286 276 286 256 286 0 40 276 256 286 286 50 286 59 276 276 79 276 276 295 295 266 246 266 286 276 286
0 295 295 295 305 305 286 276 89 286 295 89 305 315 295 295 305 286 305 305 276 256 295 79 344 50 79 315 286 295 295 266 295 256 325 295 30 295 305 305 315 305 295 286 286 89 89 295 295 315 295 69 305 256 276 295 295 286 295 325 286 295 266 315 295 295 246 305 276 69 295 286 286 69 286 276 276 305 305 89 0 305 295 276 295 99 286 89 305 286 50 286 295 295 286 276 286 286 295 295 286
0 344 256 305 305 315 59 305 295 69 315 325 315 335 276 315 315 305 59 295 315 99 109 276 325 335 286 325 325 305 69 276 305 315 325 276 286 315 305 305 295 305 325 305 69 335 315 295 305 325 315 305 335 286 99 315 276 315 315 89 315 286 276 295 325 315 286 315 59 276 295 79 286 276 295 305 79 50 295 325 295 0 305 305 295 325 69 295 335 69 315 295 79 315 295 276 266 315 305 295 295
0 315 286 295 286 79 276 286 325 276 295 295 325 295 295 276 246 266 305 69 266 276 305 276 89 305 295 295 325 30 295 295 99 286 89 59 266 286 276 315 305 59 286 305 286 325 295 315 266 315 40 276 305 276 295 286 79 286 276 315 69 286 295 286 79 286 295 295 286 295 295 295 305 305 59 276 295 276 286 315 276 256 0 276 295 295 276 315 325 295 295 295 276 276 295 50 286 50 276 69 286
0 295 276 295 295 276 276 59 286 276 256 295 305 69 50 286 79 266 295 295 266 286 315 286 305 286 276 295 109 256 295 59 305 50 295 286 256 59 276 266 286 286 286 50 286 315 295 276 40 315 286 276 79 286 276 276 305 59 286 315 305 276 59 286 286 286 276 50 246 295 256 276 50 286 286 266 266 286 286 315 286 295 315 0 30 315 236 295 325 286 276 286 276 286 276 246 295 286 276 286 246
0 295 276 295 276 305 305 69 325 295 315 305 335 79 20 305 89 295 315 276 295 295 305 276 325 325 295 315 109 286 305 79 325 79 325 276 286 59 295 305 276 295 315 69 315 325 325 325 69 325 276 305 99 305 305 315 315 50 305 295 295 266 79 286 295 276 286 79 295 305 305 295 89 295 315 295 315 295 286 315 276 315 305 79 0 335 305 266 315 286 315 276 305 305 315 305 295 266 305 305 295
0 295 286 286 305 256 295 295 89 286 286 69 315 295 295 276 305 256 305 295 286 315 305 79 315 79 69 295 335 276 286 276 325 295 325 266 59 276 276 256 286 295 266 266 286 89 59 305 276 315 276 69 295 295 276 286 305 266 295 305 286 276 286 295 295 266 295 256 276 69 286 266 295 59 286 286 295 266 276 89 59 315 295 256 286 0 266 89 305 276 50 286 286 295 256 276 286 286 295 286 276
0 295 266 286 286 266 79 276 276 40 246 305 295 295 266 276 295 266 59 286 295 59 89 286 295 276 276 295 325 276 69 276 295 266 286 276 246 276 295 266 276 276 276 266 50 305 295 276 276 305 276 276 295 276 50 276 295 276 276 79 295 276 276 295 276 276 276 266 20 286 246 40 266 286 276 256 30 50 276 305 276 69 305 276 266 305 0 286 325 59 276 286 40 276 266 236 295 295 276 276 236
0 305 295 286 295 305 266 276 79 295 286 59 325 295 295 276 305 256 295 266 256 315 315 69 315 69 59 276 325 246 305 286 315 276 315 266 50 276 266 295 295 286 276 295 295 89 59 286 256 315 276 59 315 295 286 276 295 276 276 256 295 276 286 276 295 276 295 286 276 69 276 286 276 69 286 266 295 286 276 89 59 305 305 266 286 69 266 0 325 286 79 286 266 276 286 266 295 295 286 276 276
0 40 236 59 59 256 276 276 276 286 295 236 276 266 256 59 295 40 266 276 40 295 295 256 295 295 256 276 305 256 266 286 286 276 315 246 276 266 276 59 59 286 40 266 295 266 276 69 256 295 266 286 295 276 295 246 286 266 276 276 286 256 286 40 266 266 59 236 276 286 59 236 286 286 286 50 276 246 276 295 266 295 276 266 276 305 276 276 0 256 286 40 276 276 286 266 286 286 276 256 256
0 325 266 276 276 295 40 295 315 69 276 305 295 315 276 256 295 276 69 295 295 79 69 276 295 315 305 286 305 286 59 256 305 295 295 256 266 295 295 295 295 276 295 286 50 305 295 295 276 315 295 286 305 266 79 295 256 295 256 99 305 276 256 276 295 295 295 295 40 256 276 59 286 305 276 286 59 50 266 295 276 79 305 256 276 286 40 295 325 0 295 286 59 256 295 256 305 315 295 246 266
0 256 246 276 286 256 266 266 79 286 276 50 315 286 266 256 256 276 276 286 256 266 295 40 295 69 59 276 305 276 256 276 286 276 305 256 40 266 256 256 286 276 295 276 236 79 59 286 246 266 266 50 256 276 236 266 286 266 256 286 276 266 276 266 286 266 266 256 276 59 295 276 276 59 246 266 276 256 266 50 20 266 286 286 276 59 286 59 305 266 0 256 256 256 256 266 276 286 276 276 246
0 89 286 59 69 295 295 286 286 266 295 276 315 295 295 59 276 59 286 286 59 305 266 295 315 286 256 305 305 276 276 276 305 276 286 256 276 276 266 89 69 286 69 295 295 315 315 79 276 295 276 276 315 295 315 286 295 266 286 286 256 276 276 79 295 276 79 286 276 286 69 286 305 256 276 59 295 286 276 295 286 286 266 286 286 315 286 256 50 266 315 0 276 286 305 266 256 286 276 276 295
0 286 266 276 286 266 40 246 295 50 256 276 295 276 276 256 295 276 30 286 276 79 69 286 295 315 266 276 295 286 50 256 276 295 276 256 266 266 256 295 276 276 295 286 50 305 295 276 236 305 266 266 295 266 50 236 266 266 256 69 286 276 256 266 256 266 286 246 40 256 276 50 276 256 276 286 59 40 266 295 276 59 295 256 276 286 40 295 305 50 266 276 0 256 286 256 286 276 276 246 266
0 305 50 256 295 286 295 266 305 266 30 315 79 295 276 236 295 276 276 276 286 295 295 286 295 305 286 69 276 276 266 266 295 295 276 246 276 295 69 276 286 246 295 286 295 286 305 276 276 69 286 295 286 50 286 79 286 295 69 305 286 30 266 276 295 69 276 276 276 286 295 266 266 286 295 286 295 246 30 276 266 295 276 276 266 256 286 295 315 295 286 266 295 0 50 266 59 286 79 266 69
0 286 79 286 295 305 266 276 295 295 59 286 59 276 295 276 305 256 295 286 256 315 305 295 315 295 266 50 315 246 286 276 305 276 315 266 276 276 50 295 295 286 276 246 295 315 286 295 256 69 276 276 315 40 305 50 295 276 50 286 295 69 286 276 276 50 295 286 276 295 286 246 286 256 286 266 295 286 50 295 286 295 305 266 286 295 266 305 315 276 295 276 266 50 0 266 69 295 59 266 50
0 305 286 276 276 59 295 266 286 276 266 295 286 286 276 266 295 256 286 59 286 295 295 276 79 295 276 295 315 69 286 276 79 286 50 50 236 286 286 276 295 40 276 256 276 305 286 276 266 305 59 256 305 286 286 266 59 286 266 295 59 276 276 286 59 286 266 276 236 276 256 256 276 276 40 276 256 266 266 295 266 295 69 266 286 295 246 295 315 276 286 286 256 266 276 0 286 79 266 50 256
0 315 69 276 295 295 305 286 266 295 59 305 79 305 295 286 315 276 276 295 295 315 305 295 315 315 256 79 295 295 276 276 286 295 295 276 256 295 69 295 286 286 295 276 295 305 286 295 286 99 295 276 305 69 305 59 295 295 59 305 295 69 286 305 305 69 276 295 256 295 276 276 295 246 286 286 276 286 40 295 286 305 305 276 295 315 266 295 305 266 305 266 276 59 69 246 0 276 50 266 50
0 266 295 295 286 89 295 305 315 286 305 276 305 286 295 286 315 295 305 69 286 305 305 295 89 315 276 295 335 99 295 295 89 295 99 59 276 276 266 335 295 59 305 266 295 315 325 315 305 305 50 276 325 286 325 286 79 266 286 305 69 295 295 325 69 276 305 295 295 295 305 266 305 276 59 286 305 286 286 305 286 295 79 295 286 315 295 315 315 276 325 295 315 286 315 69 295 0 276 59 305
0 315 40 295 295 295 276 295 325 295 79 295 79 305 286 295 276 266 315 305 266 276 315 276 266 295 295 89 305 305 295 286 286 276 315 276 266 286 50 315 295 295 286 305 256 325 295 295 286 99 276 286 325 50 295 79 315 286 69 315 305 69 286 295 305 59 266 295 276 315 295 295 286 315 246 266 295 276 69 325 246 276 315 276 276 305 276 305 325 295 295 286 295 69 69 276 79 286 0 286 69
0 305 286 305 295 59 286 295 295 276 266 305 305 305 276 286 315 266 305 79 276 295 276 295 59 295 286 276 335 40 305 286 89 286 79 69 266 295 286 276 295 69 276 276 295 325 295 286 276 325 69 286 315 295 286 286 89 295 295 325 89 286 295 295 59 295 286 276 256 305 256 276 276 295 69 276 276 295 295 325 295 286 69 236 266 315 246 295 335 295 286 295 286 295 286 30 305 69 286 0 256
0 305 59 295 276 276 315 305 305 305 59 295 79 286 256 286 325 256 276 286 305 315 315 286 315 276 266 69 325 295 295 276 295 266 325 276 286 295 59 276 295 305 276 256 295 305 286 295 295 79 295 295 325 50 286 79 305 295 79 295 305 50 276 295 286 69 295 276 276 295 286 256 305 276 305 295 256 295 59 305 286 315 305 266 286 305 266 276 315 295 295 276 295 79 59 276 79 305 79 276 0
SETUP_COST
0.0 1180.0 200.0 1000.0 1000.0 1000.0 1000.0 1180.0 1000.0 1380.0 1180.0 1180.0 800.0 1580.0 600.0 1180.0 800.0 1000.0 1380.0 1000.0 600.0 1000.0 1580.0 600.0 1180.0 1380.0 1180.0 1380.0 1580.0 1380.0 800.0 1000.0 1180.0 1000.0 1780.0 600.0 800.0 1180.0 1000.0 1180.0 1380.0 1000.0 1380.0 1180.0 200.0 1580.0 1380.0 1380.0 1180.0 1380.0 1180.0 1180.0 1580.0 600.0 800.0 1380.0 1580.0 1000.0 1180.0 1580.0 1380.0 800.0 400.0 800.0 1580.0 1000.0 800.0 1000.0 1000.0 1380.0 1380.0 1180.0 1180.0 1380.0 400.0 800.0 1380.0 600.0 800.0 1380.0 400.0 800.0 1180.0 1180.0 1000.0 1580.0 1180.0 1000.0 1780.0 1180.0 1380.0 800.0 1380.0 1180.0 1180.0 800.0 1380.0 1380.0 400.0 1000.0 1180.0
0.0 0.0 5900.0 1580.0 1380.0 5900.0 5520.0 5900.0 5900.0 5320.0 5900.0 6100.0 6500.0 5520.0 5720.0 1180.0 5900.0 1180.0 5900.0 5900.0 800.0 6300.0 5720.0 5900.0 6500.0 5900.0 5900.0 5720.0 6300.0 6100.0 6100.0 5720.0 5520.0 5720.0 6100.0 5320.0 5720.0 5120.0 5900.0 1980.0 1000.0 5900.0 1380.0 5900.0 6100.0 5900.0 6100.0 1580.0 5900.0 5720.0 5120.0 5720.0 6700.0 5520.0 5720.0 5520.0 5720.0 5120.0 5720.0 5900.0 5520.0 5520.0 5720.0 1580.0 5720.0 5120.0 1380.0 5520.0 5520.0 5720.0 1180.0 5900.0 5900.0 5720.0 5900.0 1000.0 5900.0 5900.0 5900.0 5320.0 5720.0 6100.0 5720.0 5720.0 5320.0 6300.0 5900.0 6100.0 1380.0 5120.0 6100.0 1180.0 5900.0 5720.0 6100.0 5520.0 5520.0 5320.0 5900.0 5520.0 5900.0
0.0 6100.0 0.0 5720.0 5520.0 5720.0 5900.0 5520.0 6100.0 5900.0 1380.0 5900.0 1780.0 6300.0 4920.0 5900.0 5900.0 5900.0 5720.0 5320.0 5720.0 5900.0 5900.0 4920.0 5900.0 6100.0 5720.0 1380.0 6500.0 5720.0 5120.0 5900.0 5900.0 5900.0 6100.0 4920.0 5320.0 5720.0 1000.0 5520.0 5900.0 5900.0 5900.0 5900.0 5900.0 6300.0 6100.0 6100.0 5720.0 1380.0 5720.0 5900.0 6300.0 1380.0 5900.0 1180.0 5900.0 5720.0 1580.0 5900.0 5720.0 600.0 5720.0 5320.0 5900.0 1180.0 5520.0 5720.0 5320.0 5900.0 5720.0 5900.0 5900.0 5720.0 5900.0 5720.0 5720.0 4920.0 1000.0 5900.0 5320.0 5900.0 5520.0 5520.0 5900.0 6500.0 5520.0 5520.0 6100.0 5900.0 5720.0 5320.0 5720.0 1580.0 1180.0 5120.0 1180.0 6100.0 1000.0 5320.0 1180.0
0.0 1980.0 5520.0 0.0 1000.0 5320.0 5720.0 5520.0 5900.0 5320.0 5900.0 5720.0 6500.0 6100.0 4920.0 1380.0 5720.0 1380.0 5900.0 5520.0 1000.0 6100.0 5520.0 5520.0 6300.0 5900.0 5320.0 6100.0 6300.0 5520.0 5520.0 5720.0 6100.0 5520.0 5900.0 5320.0 5720.0 5720.0 5520.0 1780.0 1580.0 5900.0 1580.0 5900.0 6100.0 5120.0 5720.0 1780.0 5520.0 6100.0 5520.0 5720.0 6300.0 5120.0 6100.0 5520.0 5900.0 5520.0 5900.0 5900.0 5320.0 5320.0 4920.0 1180.0 5900.0 5520.0 1180.0 5120.0 5720.0 5900.0 1580.0 5900.0 6100.0 5320.0 5900.0 1000.0 5720.0 5120.0 5720.0 6100.0 5520.0 5900.0 5520.0 5900.0 5520.0 6300.0 5900.0 5320.0 1180.0 5520.0 6100.0 400.0 5320.0 5900.0 6300.0 5520.0 5320.0 5900.0 5720.0 5520.0 5520.0
0.0 1780.0 5320.0 1180.0 0.0 5900.0 5900.0 5720.0 6300.0 5900.0 5900.0 5720.0 6500.0 5900.0 4720.0 1380.0 6100.0 1180.0 6100.0 5320.0 1180.0 5720.0 5900.0 4720.0 6100.0 5900.0 5520.0 5900.0 6500.0 5520.0 5720.0 5720.0 6300.0 5900.0 6300.0 5320.0 5520.0 5520.0 5320.0 1380.0 800.0 5720.0 1380.0 5900.0 5900.0 6300.0 6100.0 1780.0 5520.0 6300.0 5520.0 5720.0 6300.0 5720.0 5900.0 5720.0 5900.0 5520.0 5900.0 5720.0 5520.0 4920.0 5720.0 1000.0 5720.0 5520.0 1000.0 5900.0 5900.0 5900.0 800.0 5720.0 6100.0 5720.0 5520.0 1180.0 5900.0 5320.0 5520.0 6100.0 5320.0 6100.0 5720.0 5720.0 5900.0 6300.0 5900.0 5120.0 1580.0 5720.0 5900.0 600.0 5900.0 5900.0 5900.0 5900.0 5520.0 5900.0 5320.0 5720.0 5520.0
0.0 5900.0 5720.0 5520.0 5900.0 0.0 5320.0 5520.0 5900.0 5120.0 5900.0 5900.0 6300.0 5520.0 5520.0 5520.0 5720.0 5520.0 5520.0 800.0 5120.0 5720.0 5520.0 5900.0 1380.0 5520.0 5720.0 5520.0 6500.0 1380.0 5120.0 5520.0 1580.0 5520.0 1580.0 400.0 5520.0 4920.0 5900.0 5900.0 5320.0 1180.0 5720.0 5720.0 5720.0 5720.0 5720.0 5900.0 5720.0 5720.0 400.0 5520.0 5520.0 5320.0 5720.0 5900.0 1180.0 4920.0 5520.0 5720.0 800.0 5120.0 5520.0 5900.0 1000.0 4920.0 5520.0 4720.0 5520.0 5520.0 5520.0 5720.0 5720.0 5520.0 1000.0 5320.0 5520.0 4920.0 5320.0 5900.0 5320.0 5900.0 1000.0 5520.0 5320.0 6100.0 5520.0 5720.0 5720.0 5120.0 5720.0 5120.0 5720.0 5520.0 5900.0 1000.0 5120.0 600.0 5720.0 800.0 5120.0
0.0 6300.0 5320.0 6300.0 5900.0 5720.0 0.0 6100.0 6300.0 1580.0 5900.0 6100.0 6500.0 6300.0 5720.0 5720.0 5320.0 5720.0 1780.0 5720.0 5520.0 1380.0 1380.0 5120.0 6300.0 6300.0 6100.0 5720.0 6500.0 6100.0 1380.0 5720.0 6100.0 5900.0 6500.0 4720.0 5720.0 5900.0 5720.0 5720.0 6300.0 6100.0 5720.0 6100.0 600.0 6500.0 5520.0 6100.0 6100.0 6500.0 5900.0 5900.0 6500.0 5720.0 1380.0 6100.0 5900.0 5720.0 5900.0 2180.0 5720.0 5720.0 5720.0 5900.0 6300.0 5900.0 5720.0 5900.0 1380.0 5900.0 5900.0 1580.0 5900.0 5900.0 5120.0 5520.0 1780.0 1000.0 6100.0 5900.0 5320.0 1000.0 5900.0 5520.0 5900.0 5320.0 1180.0 6100.0 6100.0 1380.0 6100.0 5720.0 1780.0 5720.0 5900.0 5720.0 5720.0 6100.0 5720.0 5320.0 5720.0
0.0 6300.0 5120.0 5520.0 5900.0 5520.0 5120.0 0.0 6100.0 5320.0 4920.0 6100.0 5720.0 1380.0 1000.0 5720.0 1380.0 5520.0 5900.0 5720.0 5720.0 5900.0 6100.0 5520.0 6300.0 6100.0 5120.0 5900.0 1380.0 5720.0 5520.0 400.0 6100.0 1380.0 5900.0 4920.0 5120.0 1380.0 5720.0 5900.0 5520.0 5520.0 5900.0 1000.0 5320.0 6100.0 5720.0 5520.0 1000.0 6300.0 5900.0 5520.0 1580.0 5120.0 5900.0 5720.0 5120.0 1380.0 5720.0 6100.0 5720.0 5320.0 400.0 5720.0 5900.0 5900.0 5720.0 1180.0 5120.0 4920.0 5320.0 5320.0 800.0 4920.0 5320.0 5520.0 5520.0 5320.0 5320.0 5900.0 5320.0 5720.0 5900.0 1180.0 800.0 5900.0 5320.0 5900.0 6100.0 5320.0 6100.0 5320.0 5520.0 5720.0 5520.0 4920.0 5720.0 5900.0 5720.0 5520.0 5520.0
0.0 6100.0 6300.0 5900.0 6100.0 5520.0 6300.0 6300.0 0.0 5900.0 6300.0 2180.0 6700.0 6300.0 6100.0 6300.0 6500.0 5900.0 6500.0 6100.0 5900.0 6100.0 6300.0 1580.0 6700.0 1980.0 1580.0 5900.0 6700.0 5720.0 5900.0 5900.0 5900.0 6300.0 6500.0 4920.0 1780.0 5720.0 6300.0 5320.0 6100.0 6100.0 6300.0 5720.0 6100.0 1980.0 1380.0 6300.0 5900.0 6700.0 5720.0 1980.0 6300.0 6100.0 6300.0 6300.0 6500.0 5720.0 6300.0 6300.0 5900.0 5900.0 5900.0 6300.0 6300.0 5720.0 6300.0 5520.0 6100.0 1780.0 6100.0 5720.0 6100.0 1580.0 5900.0 6100.0 6300.0 5720.0 6300.0 1180.0 1380.0 6300.0 6300.0 5720.0 6100.0 1980.0 5900.0 1980.0 6500.0 5900.0 1980.0 5900.0 6100.0 6300.0 5520.0 6100.0 5900.0 5900.0 6500.0 6100.0 5900.0
0.0 6100.0 5720.0 5520.0 6100.0 6100.0 1380.0 5520.0 5720.0 0.0 5900.0 5900.0 6100.0 5720.0 5900.0 5720.0 5900.0 5320.0 1180.0 5120.0 5900.0 1000.0 1180.0 5520.0 6300.0 5520.0 5320.0 5900.0 6100.0 5720.0 1380.0 5320.0 6100.0 5120.0 6100.0 5120.0 5320.0 5720.0 5520.0 6100.0 5520.0 5900.0 5520.0 5320.0 1580.0 6100.0 5900.0 6100.0 5520.0 6100.0 5720.0 5900.0 6100.0 5520.0 1180.0 5900.0 5900.0 5720.0 5900.0 1580.0 5320.0 4720.0 5320.0 5720.0 5720.0 5720.0 5320.0 5900.0 1000.0 5720.0 5720.0 800.0 5900.0 5520.0 5900.0 4920.0 600.0 1380.0 5320.0 5900.0 5120.0 1380.0 5520.0 5320.0 5900.0 6300.0 1000.0 5520.0 5900.0 1180.0 5900.0 4920.0 1180.0 5900.0 5900.0 5320.0 5320.0 5520.0 5900.0 5720.0 5520.0
0.0 6300.0 600.0 5720.0 5720.0 5900.0 5720.0 5720.0 5720.0 4920.0 0.0 6100.0 1780.0 5900.0 5320.0 5720.0 6100.0 5520.0 5900.0 5520.0 5520.0 5900.0 5900.0 5320.0 6100.0 5900.0 5720.0 1380.0 6300.0 5320.0 5520.0 5520.0 5720.0 5520.0 5900.0 5320.0 5320.0 5720.0 1380.0 5900.0 5320.0 5720.0 5900.0 5320.0 5900.0 6300.0 6100.0 5120.0 5520.0 1780.0 5720.0 5520.0 6300.0 1380.0 5900.0 1380.0 6100.0 5520.0 1180.0 6100.0 5720.0 600.0 5720.0 5520.0 5900.0 1180.0 5320.0 6100.0 5720.0 6100.0 5520.0 5320.0 4920.0 5720.0 5720.0 5320.0 5520.0 5320.0 1000.0 5720.0 5320.0 5520.0 5900.0 5320.0 4920.0 6300.0 5520.0 5720.0 6100.0 5720.0 5900.0 5320.0 5720.0 1180.0 600.0 5520.0 1180.0 5520.0 1180.0 5120.0 1000.0
0.0 5900.0 5900.0 5900.0 5900.0 5900.0 5720.0 6300.0 1000.0 5900.0 5720.0 0.0 6100.0 5720.0 5900.0 6100.0 6100.0 5720.0 5320.0 5900.0 5900.0 6100.0 5900.0 1380.0 5720.0 1780.0 1000.0 5900.0 6500.0 5720.0 6100.0 5720.0 5720.0 5900.0 6100.0 5520.0 1180.0 5520.0 5720.0 5900.0 5520.0 6100.0 5120.0 5120.0 6100.0 1580.0 1000.0 5720.0 5900.0 6100.0 5520.0 1580.0 5900.0 5520.0 6100.0 4920.0 5900.0 5520.0 6100.0 5900.0 5900.0 6100.0 5720.0 6300.0 5720.0 5520.0 5900.0 5900.0 5520.0 1180.0 5520.0 5120.0 5900.0 1000.0 6100.0 5720.0 5900.0 6100.0 5900.0 1580.0 1180.0 5900.0 5900.0 5120.0 5720.0 1380.0 5320.0 1780.0 6500.0 5720.0 1580.0 5900.0 5900.0 6100.0 5900.0 5520.0 5900.0 5900.0 5900.0 4920.0 5520.0
