0 270 280 280 40 250 270 260 40 270 60 40 270 250 250 30 270 280 240 240 260 250 70 270 250 0 40 260 280 280 280 70 250 250 270 250 230 240 50 260 50 250 250 270 250 250 260 10 240 250 270
0 260 250 270 50 280 280 250 50 260 40 20 260 270 260 50 280 280 270 220 270 260 50 290 250 70 0 260 270 270 260 50 230 280 280 280 250 260 70 260 60 220 230 260 280 260 240 60 280 260 240
0 280 280 80 240 260 270 280 240 280 280 250 70 270 80 280 250 80 260 50 270 260 300 290 220 280 250 0 90 310 90 280 260 270 300 270 280 270 250 270 250 50 60 240 60 60 280 270 280 280 60
0 250 270 50 280 290 270 260 280 250 250 260 70 240 70 240 280 70 240 40 270 230 280 300 270 270 240 50 0 280 70 250 250 280 290 250 260 240 260 260 280 40 50 260 70 40 270 240 260 270 60
0 250 270 260 250 270 60 240 250 10 280 260 250 40 260 240 30 290 60 260 300 60 290 260 250 260 250 240 270 0 280 250 260 270 50 70 230 250 220 70 260 250 260 40 250 270 280 260 80 40 270
0 260 250 60 270 300 250 270 270 250 260 250 60 270 20 270 270 50 250 40 250 260 270 250 260 260 240 40 50 260 0 260 250 240 290 250 260 260 270 260 280 20 40 230 40 50 260 260 290 220 50
0 250 280 220 50 280 270 260 50 280 60 60 280 270 290 60 280 250 250 260 290 260 80 310 240 90 40 240 280 290 280 0 260 260 320 250 270 260 60 260 60 250 260 260 260 250 280 60 290 280 270
0 70 80 260 270 70 290 30 260 270 270 270 300 260 250 260 280 270 260 270 90 250 300 100 40 270 260 240 280 270 300 250 0 60 300 260 70 50 270 270 260 270 280 270 270 250 80 260 290 290 280
0 80 50 300 270 70 270 40 260 230 270 250 290 250 270 240 290 290 250 250 60 270 250 80 60 280 250 250 260 300 290 290 50 0 270 260 30 50 270 260 270 250 260 240 220 260 50 280 300 260 270
0 260 270 270 270 280 10 260 270 30 240 260 260 30 260 250 60 260 30 250 270 20 260 280 270 270 250 260 270 60 280 260 250 220 0 30 250 240 250 40 270 250 260 30 230 230 270 240 60 50 270
0 250 260 250 250 280 60 250 250 60 230 250 250 20 270 260 40 250 20 240 250 10 260 280 260 260 240 250 280 70 270 250 240 260 70 0 260 230 240 10 260 240 250 40 250 220 260 230 50 50 260
0 70 60 270 240 60 270 70 240 270 260 250 280 240 240 230 280 290 260 240 70 270 270 70 30 270 230 260 270 290 280 280 40 50 300 270 0 20 270 260 250 240 250 280 260 270 50 270 280 240 260
0 60 70 280 270 60 290 50 260 280 250 280 270 220 290 280 270 280 280 270 60 270 250 90 40 250 280 240 270 280 290 270 70 50 310 270 60 0 280 250 280 250 290 260 260 270 50 250 280 280 250
0 300 260 290 70 290 270 260 70 240 70 60 250 270 280 60 280 290 260 280 310 260 100 250 270 60 60 270 270 320 270 90 290 290 280 270 250 270 0 280 80 280 280 250 280 260 290 60 290 270 290
0 250 250 260 240 270 60 270 240 60 250 250 240 40 280 270 30 250 40 240 250 30 290 300 260 280 260 270 270 60 270 250 240 250 90 30 260 250 260 0 250 260 270 30 260 240 290 250 70 60 270
0 270 280 260 20 230 260 270 20 280 50 10 270 240 280 70 250 280 270 280 270 260 70 290 220 60 70 240 290 290 290 50 240 260 270 270 280 270 50 260 0 280 290 250 260 260 280 60 280 280 230
0 250 290 60 260 280 270 290 250 270 250 270 50 260 60 250 270 80 270 60 290 260 280 280 240 290 260 70 80 260 80 250 270 290 310 270 240 260 270 280 270 0 70 260 80 50 290 270 300 260 30
0 280 270 60 260 290 280 270 270 280 260 220 50 260 40 280 270 70 250 60 260 250 280 270 270 260 260 60 70 290 30 260 240 270 270 260 270 250 260 250 270 50 0 250 60 60 230 250 270 250 70
0 280 290 280 280 290 90 250 270 70 260 240 280 50 290 260 70 270 20 260 280 40 280 280 260 290 260 260 270 90 300 280 260 260 80 30 290 250 260 40 280 270 280 0 260 250 280 260 70 80 270
0 290 250 80 280 270 270 270 280 280 280 250 70 260 70 240 280 80 250 40 290 260 290 300 270 280 240 60 60 300 70 290 250 280 270 260 270 250 280 260 290 40 50 230 0 50 270 270 300 280 60
0 250 260 50 260 280 270 250 260 270 230 250 60 230 60 260 250 40 230 30 270 220 260 290 250 260 240 40 70 270 60 250 240 270 280 230 260 220 250 240 270 30 40 250 50 0 260 230 250 260 50
0 60 60 250 260 70 290 50 250 280 250 270 260 240 280 270 260 260 240 250 50 230 280 90 60 250 270 260 280 280 280 250 50 60 290 250 50 30 270 230 270 270 280 250 270 250 0 240 260 270 270
0 280 280 280 60 290 270 260 60 270 60 70 270 260 250 70 280 280 240 240 270 250 70 290 260 80 50 260 290 300 300 70 240 250 260 250 260 260 60 260 70 270 280 270 260 250 290 0 240 240 290
0 290 290 300 240 270 40 280 250 80 270 250 310 60 290 290 60 290 60 280 280 50 270 300 230 270 280 280 300 100 310 290 260 280 100 60 280 260 280 70 250 280 290 40 280 260 280 270 0 70 270
0 270 270 270 280 300 40 270 280 40 270 250 280 60 220 260 60 260 60 240 280 50 270 260 260 260 230 280 260 80 280 260 250 240 80 60 260 260 270 70 280 240 250 50 250 250 260 260 80 0 260
0 280 300 40 260 280 300 290 280 260 280 270 90 260 80 290 300 70 270 70 300 260 290 290 270 290 270 50 80 310 70 240 290 290 300 280 270 250 280 270 270 70 80 280 80 50 300 280 300 280 0
