0 420 720 560 460 680 540 780 520 780 660 0 680 520 500 520 660 200 480 240 660 400 600 520 420 420 860 680 520 480 600 580 680 160 640 200 520 460 220 160 400
0 600 740 540 620 480 620 640 500 760 440 500 0 160 780 740 880 480 200 240 820 740 460 300 400 420 800 920 580 480 640 660 700 420 460 480 340 640 720 640 660
0 660 840 580 520 340 740 480 580 680 620 460 480 0 800 580 740 660 680 540 680 640 560 400 540 400 840 860 440 780 620 500 800 620 360 660 820 620 640 600 860
0 180 240 380 420 500 40 360 160 560 580 300 320 480 0 460 380 420 360 400 340 680 220 340 240 200 640 380 280 380 380 160 200 460 400 320 420 100 500 440 340
0 440 380 660 640 620 320 640 360 480 540 500 520 540 280 0 180 540 560 580 520 840 500 580 460 480 920 600 540 640 640 440 480 500 660 520 420 300 720 660 600
0 480 420 520 480 620 400 680 200 320 640 420 380 380 660 520 0 380 400 420 640 680 580 420 300 560 780 440 400 660 740 520 380 340 520 360 240 140 640 520 560
0 600 760 440 640 640 620 760 480 740 840 280 780 460 760 580 740 0 740 500 900 660 480 320 380 340 780 860 720 740 660 740 720 420 480 460 320 560 480 420 640
0 400 540 660 420 320 560 680 700 740 240 600 800 680 700 620 780 400 0 440 660 540 260 100 440 520 740 940 600 600 440 500 500 360 260 400 600 640 820 540 600
0 580 540 320 620 500 480 600 360 600 420 260 620 720 660 580 680 360 600 0 720 540 500 480 240 180 620 680 580 240 640 600 620 320 460 360 680 400 480 420 460
0 300 360 500 560 620 160 480 280 680 700 360 440 560 140 580 500 100 480 520 0 740 340 400 360 320 780 500 400 500 500 280 320 500 520 440 420 220 560 500 460
0 580 500 720 740 740 440 680 500 620 660 620 660 680 400 140 300 540 700 580 640 0 580 420 560 540 600 720 680 760 700 480 600 500 580 540 540 440 820 740 720
0 140 660 640 520 540 300 600 520 800 460 480 820 660 640 720 700 220 420 360 580 640 0 520 500 460 600 800 520 600 200 420 820 480 360 540 520 580 680 420 540
0 320 460 560 320 660 460 720 620 700 580 520 720 600 660 580 740 380 580 520 760 440 180 0 340 420 640 900 660 500 340 580 420 520 160 360 700 640 720 460 700
0 480 560 240 380 580 400 380 280 360 580 380 780 820 540 480 640 580 460 620 700 500 500 500 0 500 700 920 360 820 680 520 520 540 220 440 860 620 600 520 580
0 500 500 180 560 600 360 640 240 820 520 100 460 560 600 480 500 300 500 340 660 480 460 460 500 0 460 520 600 580 640 480 460 260 620 300 560 240 320 240 500
0 460 520 560 500 160 580 520 560 760 80 60 460 560 560 460 620 240 520 300 500 420 640 560 420 380 0 720 440 520 540 340 720 200 640 260 440 500 260 200 440
0 220 580 440 600 540 100 400 480 600 760 340 660 700 340 520 500 300 640 440 220 720 540 620 300 260 700 0 320 680 420 220 540 500 440 540 620 440 560 500 640
0 360 560 520 500 240 500 540 540 340 500 40 700 540 500 540 700 240 440 280 520 420 220 540 420 380 820 640 0 520 400 340 520 200 580 240 560 480 240 180 440
0 340 560 720 440 660 500 720 340 820 640 520 500 580 480 660 560 580 420 560 480 640 580 420 540 540 620 560 500 0 420 520 500 620 560 180 600 280 740 620 220
0 620 780 500 480 560 500 820 540 820 460 400 760 860 880 780 800 600 240 420 800 760 500 340 660 320 760 820 560 640 0 620 740 560 500 600 840 540 620 540 800
0 340 540 240 460 640 340 200 280 440 560 140 500 500 300 320 460 260 440 380 180 520 500 500 80 60 500 560 440 620 220 0 500 300 300 340 580 280 360 300 540
0 520 60 500 640 580 600 460 340 700 660 180 360 520 560 560 720 380 560 420 440 560 740 560 340 320 760 780 700 660 480 260 0 340 520 380 700 540 400 340 580
0 520 580 400 300 520 400 620 360 680 500 320 520 440 360 620 580 60 560 100 520 500 520 360 340 260 700 580 360 340 440 420 540 0 500 60 380 300 520 460 240
0 620 740 420 180 640 480 560 460 540 560 380 560 720 580 420 580 400 600 440 700 280 680 560 200 280 480 780 540 680 560 560 700 360 0 400 660 500 580 300 600
0 480 540 560 260 480 340 660 460 660 820 340 540 400 300 600 600 540 660 580 640 480 520 640 540 380 820 640 320 680 640 460 500 500 700 0 720 400 560 500 640
0 460 620 280 400 460 460 440 320 420 580 400 600 140 440 540 660 140 520 180 600 440 560 460 60 340 760 680 400 420 520 500 580 100 280 140 0 380 400 540 340
0 340 280 600 340 580 380 700 80 600 500 420 240 400 540 800 280 460 260 480 520 700 440 280 380 460 760 300 540 700 620 500 240 420 440 240 320 0 620 560 660
0 660 640 800 500 680 580 900 460 880 600 580 620 640 540 840 840 560 380 800 480 700 640 460 780 620 900 580 560 320 720 700 600 720 620 240 880 580 0 740 540
0 600 640 460 380 600 460 700 420 760 560 380 600 520 420 680 640 120 320 160 580 560 460 420 400 340 780 660 440 400 500 500 600 80 580 120 420 360 600 0 320
0 400 340 560 360 560 440 700 120 660 540 360 280 440 400 660 340 360 320 520 280 740 500 320 340 480 800 360 340 760 200 540 300 460 480 280 380 60 580 520 0
