100 5
0 4 26 24 14 8 26 18 3 11 20 31 17 23 24 12 25 0 22 5 18 13 22 15 28 21 23 17 21 12 29 26 16 20 25 21 28 20 4 22 29 24 29 13 16 21 8 34 21 24 16 18 18 12 25 29 27 21 5 6 22 23 13 19 20 24 29 6 29 3 15 18 18 19 31 6 33 36 31 33 22 28 10 3 5 10 31 15 22 32 12 19 17 33 15 8 14 26 5 19 27
0 25 45 26 34 30 27 28 24 31 22 40 31 38 34 27 27 22 0 27 19 14 43 36 41 14 40 35 36 31 37 31 24 17 42 18 31 29 21 25 37 11 29 31 25 32 30 49 36 45 32 35 26 33 26 31 28 25 26 27 31 26 28 15 28 44 34 28 31 24 36 39 33 24 35 27 45 54 27 34 25 40 29 24 27 12 41 34 24 19 33 22 38 25 32 29 28 25 25 37 39
0 13 35 25 14 26 21 13 20 6 20 36 12 23 19 23 25 19 22 0 14 9 17 27 27 16 26 17 28 11 24 25 21 20 21 21 25 32 16 21 24 23 25 8 11 16 8 34 16 21 15 18 13 7 20 27 23 24 1 1 25 23 15 19 34 19 36 25 29 3 27 31 13 14 31 1 28 37 26 29 17 28 5 15 24 7 38 14 22 27 7 19 17 29 29 8 18 21 5 31 33
0 20 29 22 31 24 15 32 19 24 33 35 22 34 28 18 25 17 30 22 0 30 37 28 30 20 36 25 27 28 18 13 30 12 29 29 12 27 21 16 18 22 19 30 6 13 16 30 24 28 32 30 8 27 15 25 17 26 22 19 27 35 9 27 36 40 25 23 29 20 27 35 21 22 24 22 26 44 21 16 21 21 23 19 22 27 35 32 35 30 27 27 25 33 29 25 19 20 22 33 32
0 19 42 20 28 24 22 22 19 27 36 37 29 33 39 26 40 16 22 21 34 0 35 30 44 35 35 33 35 26 35 37 27 11 40 12 36 35 20 23 39 32 23 24 26 31 24 48 30 39 31 29 28 27 35 26 24 29 21 22 25 21 25 10 25 40 43 22 37 19 31 34 27 29 22 21 31 52 34 33 20 40 26 18 21 26 36 29 36 40 27 35 33 46 31 24 23 19 19 34 29
0 14 29 30 23 26 31 12 21 1 35 36 33 18 32 21 25 18 30 23 26 20 0 31 43 22 28 17 30 20 34 35 33 25 5 26 36 23 22 28 27 19 29 7 27 33 9 35 31 30 24 36 17 24 28 35 19 29 19 24 24 22 16 24 34 29 32 24 29 17 31 36 35 32 25 23 35 35 21 32 17 27 28 20 23 24 44 24 22 27 16 20 8 44 29 26 22 20 14 33 16
0 19 31 28 21 15 20 21 25 15 6 32 15 30 26 12 30 23 27 9 6 17 24 0 14 23 30 23 21 19 24 11 2 18 29 28 18 23 24 8 22 27 15 15 11 19 14 20 20 28 22 19 13 14 20 24 22 20 9 10 32 29 15 26 40 23 30 28 25 10 1 38 21 23 26 8 31 43 26 21 25 26 14 22 27 14 38 22 9 35 14 25 23 37 34 17 13 26 12 23 24
0 25 44 39 27 27 18 34 25 29 29 52 15 39 33 24 27 26 38 23 20 25 39 34 0 32 38 27 27 10 23 21 36 21 37 36 21 40 30 19 38 29 26 31 25 16 18 44 24 37 35 5 27 30 34 34 21 32 17 22 44 29 29 34 40 42 44 32 11 19 24 40 21 23 33 23 33 46 40 35 29 35 28 28 27 23 38 13 21 37 29 29 27 40 31 30 25 29 21 37 33
0 33 53 34 42 38 36 36 33 41 35 50 43 47 42 40 29 30 16 35 34 29 51 37 50 0 48 46 40 39 44 34 39 25 50 26 33 29 29 36 47 19 37 42 39 34 37 54 44 53 40 43 36 41 35 40 27 26 34 35 39 35 38 24 39 53 32 36 33 33 37 48 41 32 43 35 52 54 23 47 33 48 40 32 35 26 50 43 37 27 41 30 46 36 33 37 36 33 33 45 50
0 24 13 2 29 23 3 24 23 7 21 41 10 24 12 4 23 21 23 17 18 23 20 15 26 22 0 19 14 26 30 18 16 16 16 22 18 27 20 4 27 25 11 19 17 12 10 21 12 5 8 22 16 21 23 7 6 13 17 7 35 25 16 19 34 19 25 22 27 19 15 23 9 11 23 17 24 27 25 26 23 30 21 23 12 20 17 29 23 31 23 19 19 37 28 10 6 24 19 5 20
0 25 38 27 31 38 28 12 33 31 31 36 35 33 29 29 22 30 27 35 34 29 31 32 39 18 25 0 33 28 33 35 33 32 17 30 35 32 28 29 17 31 27 19 27 30 6 32 33 30 29 33 28 17 35 32 31 30 21 31 36 22 27 34 33 34 23 36 26 20 26 47 34 32 24 29 45 20 30 44 20 25 30 31 35 27 34 31 33 37 21 17 5 49 26 31 23 20 21 30 27
0 38 27 16 33 28 17 33 37 21 35 44 24 38 26 18 33 35 37 31 32 29 34 29 40 36 14 27 0 30 44 32 30 30 26 35 32 32 29 18 40 39 25 28 31 26 18 27 26 19 16 36 30 35 33 21 20 27 21 21 45 32 30 33 43 33 22 16 36 22 29 31 23 25 36 31 38 41 28 13 34 38 35 27 26 26 31 34 37 39 37 27 27 45 37 18 20 34 24 19 34
0 21 42 29 18 34 31 33 34 27 30 54 24 32 35 14 33 34 38 21 30 28 29 25 38 35 30 26 17 0 44 17 26 29 34 38 29 30 20 17 33 32 24 29 32 31 17 43 26 34 31 37 32 23 33 30 33 22 20 22 39 32 35 36 43 39 38 33 34 19 25 34 33 35 31 21 37 45 33 29 33 34 26 18 39 26 45 4 11 40 27 28 26 49 25 29 16 37 21 34 23
0 35 52 40 40 37 42 27 35 30 46 49 43 35 21 37 38 32 43 37 44 38 47 40 40 39 39 29 25 37 0 27 35 27 38 34 27 37 30 38 45 36 34 38 42 28 25 44 48 44 38 40 43 9 28 40 29 42 30 37 27 26 42 36 37 49 45 32 42 29 41 35 47 48 41 31 46 48 36 37 21 42 42 28 22 36 54 39 46 29 37 33 33 18 18 25 38 35 31 44 49
0 23 43 33 24 37 17 23 32 27 30 46 24 33 29 13 37 29 32 24 25 20 26 24 37 35 36 35 23 21 42 0 26 27 31 28 29 29 19 18 40 34 25 18 30 26 27 43 25 31 25 36 29 17 32 13 19 22 12 20 35 33 27 25 40 29 38 35 41 13 24 36 22 24 15 11 37 54 38 35 25 33 29 25 26 17 35 25 32 37 17 36 34 40 41 27 15 31 15 35 22
0 19 44 31 20 33 28 19 27 23 26 30 30 29 25 26 36 25 28 20 20 15 23 33 43 33 32 31 34 17 38 13 0 26 27 27 31 41 22 29 38 29 36 14 26 25 23 43 35 27 21 37 28 13 34 26 31 34 7 20 31 29 22 25 40 21 38 31 40 9 33 37 32 34 27 7 42 50 41 35 23 41 24 21 30 13 44 20 28 33 13 32 30 35 40 22 28 27 11 37 35
0 8 31 29 19 13 25 23 8 16 25 36 22 22 28 17 29 5 18 10 23 18 26 19 33 26 28 22 26 16 28 26 21 0 30 26 25 25 9 25 28 23 31 18 15 26 13 39 22 29 20 18 17 16 24 34 26 18 10 11 27 28 18 24 24 29 33 11 33 8 20 23 22 24 35 10 34 41 23 38 9 33 15 7 10 15 35 20 27 31 16 24 22 38 20 13 12 8 10 23 32
0 17 38 27 28 22 29 8 16 25 33 32 30 25 31 19 37 14 25 19 22 26 35 28 41 30 26 30 29 25 29 33 29 32 0 26 33 33 18 30 35 26 37 3 23 34 22 42 29 26 29 32 24 20 31 33 31 26 18 19 20 18 11 31 29 37 37 20 41 16 28 31 31 33 44 19 41 50 30 28 12 41 23 16 18 23 43 28 35 34 25 32 30 46 26 21 19 16 18 30 40
0 24 36 9 17 28 10 11 23 28 31 34 17 30 27 14 30 22 25 27 25 20 27 25 33 29 23 31 24 14 31 29 27 23 32 0 29 34 18 11 34 31 18 33 24 19 22 44 19 28 22 29 23 33 33 14 13 23 12 14 23 20 13 28 32 42 40 21 34 11 25 32 16 18 35 27 31 50 32 36 19 37 32 17 19 18 24 17 25 39 33 33 31 40 35 22 16 18 8 28 27
0 9 31 25 19 12 17 20 8 16 25 36 22 22 16 14 13 5 18 10 23 18 26 19 32 25 24 13 15 16 28 1 21 1 23 26 0 25 9 18 28 22 7 18 15 2 4 30 22 29 20 18 17 17 24 13 19 18 10 11 27 25 18 24 24 29 33 11 17 8 19 23 22 23 15 10 19 32 23 27 9 15 15 7 10 15 35 20 25 30 16 15 13 38 17 13 12 8 10 24 22
0 31 44 33 41 36 34 31 31 38 36 42 41 41 34 23 22 28 24 33 39 37 44 34 46 9 44 31 33 38 37 30 36 23 35 24 39 0 20 35 43 27 42 38 38 31 24 50 36 49 32 41 38 39 38 38 35 32 32 33 30 35 37 32 46 32 9 34 26 31 34 46 40 33 34 33 43 51 16 45 31 44 38 30 33 34 37 41 20 18 34 22 24 21 27 33 25 31 32 37 42
0 36 24 32 33 39 28 29 35 18 41 52 36 35 35 25 28 32 33 28 38 32 38 36 36 39 33 23 34 37 43 28 37 28 21 43 28 39 0 29 39 36 34 24 39 29 14 40 37 38 12 41 34 34 33 25 31 33 29 29 40 38 32 41 50 31 25 38 32 30 36 35 34 36 31 28 40 39 31 37 33 33 33 34 37 30 27 41 39 34 34 23 23 40 32 13 27 35 31 17 38
0 20 26 30 31 25 22 32 20 19 25 44 7 34 34 28 28 17 30 22 17 29 22 24 28 31 40 34 36 28 35 21 26 12 27 22 21 23 21 0 35 34 8 29 23 22 25 43 12 41 32 20 25 28 27 34 25 26 21 21 35 21 26 19 33 32 32 23 32 20 20 35 28 30 24 22 24 40 21 32 20 26 27 19 22 27 43 31 25 41 28 24 27 43 32 24 20 20 22 18 16
0 23 39 34 37 39 32 38 34 15 15 51 23 32 34 20 31 32 17 37 27 23 31 31 23 2 43 32 29 32 44 35 32 27 36 28 35 30 31 17 0 21 24 38 32 36 23 25 21 34 30 27 27 23 36 39 29 28 29 30 41 36 36 25 40 34 33 38 33 27 10 48 37 34 41 37 30 51 24 41 35 43 14 34 36 20 17 36 17 28 22 32 32 38 35 32 22 35 28 32 33
0 15 34 15 24 19 17 18 14 22 16 32 24 28 24 21 17 11 19 16 29 17 33 26 36 4 30 28 28 21 28 22 27 7 31 7 22 28 10 18 30 0 18 24 21 23 19 43 26 34 22 24 19 23 20 21 20 15 16 17 21 16 20 5 20 35 35 17 21 14 26 29 23 14 24 17 38 47 26 29 15 37 21 14 16 21 31 24 19 8 22 12 28 40 21 19 18 15 14 27 32
0 13 36 34 24 18 29 27 13 21 18 41 20 26 33 22 34 10 23 15 27 22 31 21 26 30 33 27 31 21 32 26 23 5 35 30 26 29 14 13 32 27 0 22 20 27 18 41 23 34 25 17 22 21 29 38 31 19 14 15 32 33 23 28 29 33 38 16 36 13 12 28 27 29 37 15 35 46 28 42 13 37 20 12 15 20 40 24 20 35 21 29 27 42 25 17 13 13 15 28 29
0 15 37 31 25 19 30 6 14 22 31 29 28 23 31 17 34 11 23 16 29 24 32 25 39 27 34 28 26 22 27 30 27 30 34 23 30 31 15 30 33 24 36 0 20 31 19 40 27 24 26 29 22 23 29 37 31 23 16 17 17 15 9 29 27 35 39 17 38 14 26 29 28 30 41 16 39 47 28 38 10 39 21 13 16 21 42 26 33 32 22 29 28 44 26 19 17 13 16 30 38
0 14 24 32 27 19 10 33 14 19 27 30 17 34 27 12 22 27 29 31 24 30 32 23 25 15 34 22 21 24 13 28 24 22 37 23 28 21 27 11 13 17 18 38 0 19 22 29 18 38 28 29 2 21 9 37 12 20 22 13 31 31 4 21 30 42 30 17 26 21 22 30 15 17 32 30 21 38 15 33 31 29 17 27 19 28 30 27 30 24 32 28 27 28 26 21 14 30 17 28 26
0 29 33 24 33 11 26 19 35 29 26 43 33 38 26 15 12 32 25 28 26 30 30 21 34 24 23 12 23 25 27 11 22 27 22 28 28 30 29 27 28 21 25 24 31 0 3 29 28 27 20 39 27 28 31 24 26 21 22 25 41 24 32 26 35 36 35 38 16 24 21 39 31 22 26 22 18 31 36 35 27 23 32 27 35 28 40 20 27 29 24 14 12 41 16 22 17 27 26 28 33
0 31 33 21 30 36 23 16 34 26 39 40 30 37 23 24 17 31 22 33 37 36 27 35 42 27 20 9 28 36 32 30 36 26 19 33 30 27 27 24 25 26 22 21 31 25 0 26 32 25 28 37 32 26 39 27 26 32 29 27 38 26 30 31 37 38 32 37 21 28 34 43 28 27 23 33 43 29 38 40 24 20 29 31 32 33 37 38 37 34 25 11 9 46 21 30 26 24 30 25 30
0 20 22 24 32 28 26 25 23 31 40 41 33 37 40 30 35 20 33 25 38 32 33 34 48 38 29 21 15 30 39 40 36 15 30 16 40 38 24 27 37 38 27 32 30 35 19 0 34 33 30 33 27 31 39 30 28 33 24 26 29 25 28 14 29 35 36 26 39 23 35 38 31 33 32 25 45 37 38 27 23 38 30 22 25 30 40 33 37 45 23 30 18 52 35 28 27 23 23 33 39
0 22 28 28 33 26 11 33 22 24 19 41 12 35 23 16 30 19 31 21 6 29 27 13 26 25 39 28 25 30 24 18 14 14 31 26 18 28 23 5 24 28 9 28 11 19 19 32 0 33 34 25 13 27 20 31 14 25 21 10 32 26 15 24 37 35 30 25 34 22 13 33 17 18 29 21 12 42 26 21 22 27 26 21 20 27 41 33 13 35 27 28 28 39 34 23 18 22 24 23 21
0 22 37 25 33 24 25 19 21 30 36 42 30 35 8 20 26 19 32 24 33 30 35 31 26 29 25 27 28 30 30 14 32 14 12 17 14 38 23 26 27 36 21 14 29 15 18 17 32 0 32 31 17 30 35 22 28 25 23 24 30 26 12 15 30 41 20 25 30 21 31 36 31 32 28 24 32 46 27 26 22 28 28 21 23 28 24 33 38 43 30 29 26 47 30 26 22 22 23 29 36
0 27 35 23 32 28 23 18 26 28 34 41 30 33 24 17 17 23 22 28 31 25 29 28 37 29 22 11 27 34 32 28 30 29 10 33 30 27 25 24 28 26 24 13 32 17 3 29 30 27 0 39 32 28 22 29 24 26 28 26 29 27 21 31 39 40 34 29 21 26 28 41 28 27 25 28 29 31 23 28 22 22 31 26 28 33 39 37 36 23 27 12 11 29 21 2 19 25 28 27 32
0 20 40 37 25 25 14 35 20 32 24 47 10 34 28 29 28 21 33 26 23 21 36 32 32 32 37 29 31 22 38 16 34 16 38 32 16 37 25 14 34 35 21 33 28 17 20 46 20 32 34 0 24 32 36 29 16 34 13 17 39 24 29 30 36 44 46 27 32 14 19 35 16 18 30 26 32 48 35 38 24 31 31 23 22 18 34 26 26 43 32 31 29 41 33 25 27 24 16 32 30
0 25 22 31 39 35 32 32 45 17 26 28 34 34 45 31 41 42 28 44 35 34 42 41 33 13 45 20 40 36 52 38 43 38 36 33 44 38 36 28 11 31 35 39 40 41 25 27 32 45 41 28 0 33 47 37 35 38 34 36 49 41 43 36 51 45 43 48 41 33 20 28 38 40 32 45 19 36 35 50 40 45 16 40 41 31 28 40 28 39 32 36 25 49 45 42 33 39 30 33 39
0 27 44 41 32 28 35 35 26 34 38 54 35 26 12 29 30 24 35 28 35 30 39 32 31 30 40 31 33 29 42 19 33 19 41 34 19 40 22 36 46 27 26 30 33 20 23 35 40 42 33 36 35 0 42 32 38 36 22 29 45 42 36 32 43 41 46 29 34 21 32 41 40 40 33 22 37 51 41 45 13 33 33 20 28 28 48 31 38 21 28 24 31 50 34 31 30 27 22 36 41
0 29 31 29 38 33 31 31 28 25 36 46 18 42 39 35 35 25 20 30 29 25 33 34 16 21 44 33 42 26 19 31 36 21 38 21 31 13 28 12 37 20 19 38 25 31 33 47 23 45 39 21 27 27 0 35 3 23 30 31 32 30 28 19 34 38 21 31 27 28 31 42 36 34 23 30 35 46 28 33 29 20 35 28 30 23 45 29 33 28 36 32 36 23 36 33 31 28 28 24 28
0 24 30 21 26 24 4 25 24 14 17 42 11 29 21 1 24 21 23 20 16 27 14 11 25 22 24 24 10 29 30 16 13 16 18 26 16 27 17 5 27 30 12 20 18 13 16 30 12 28 25 23 16 25 19 0 6 9 19 8 37 25 21 24 37 33 31 23 28 21 11 26 9 11 29 19 24 44 25 22 19 31 24 23 13 25 22 32 19 38 25 27 21 41 28 15 2 24 23 22 20
0 29 29 37 40 34 31 41 29 23 34 52 16 40 43 34 37 26 17 31 26 31 31 32 26 31 49 41 43 36 35 28 33 21 36 31 28 32 30 10 35 28 17 38 23 29 32 45 21 43 41 29 24 37 31 41 0 21 30 30 44 30 26 28 42 35 39 32 37 29 29 39 37 39 33 31 33 43 30 30 29 35 36 28 31 29 46 39 34 36 37 33 36 38 41 33 29 29 31 21 25
0 16 32 32 26 20 24 26 15 23 17 38 25 24 24 20 20 13 25 18 17 25 31 11 25 23 31 20 22 24 29 8 13 8 30 32 8 22 16 19 21 25 15 25 22 9 12 31 29 36 28 25 11 24 11 21 13 0 17 18 34 32 25 29 32 34 31 19 24 15 12 30 29 30 22 18 26 40 30 32 11 22 22 15 17 22 38 27 17 31 24 23 20 33 24 20 19 16 17 31 30
0 27 38 25 13 29 26 30 27 31 19 45 29 22 27 24 29 24 21 29 14 9 39 26 39 26 25 29 27 10 31 26 27 19 31 20 26 40 16 22 31 23 30 32 19 18 21 36 34 20 27 37 21 33 28 26 29 31 0 30 33 29 22 18 33 44 38 30 33 2 26 30 32 34 30 29 35 49 34 29 28 34 34 14 29 6 38 14 21 30 35 32 29 29 33 28 25 27 4 30 33
0 20 34 39 37 25 20 34 20 29 32 40 12 44 23 23 27 31 31 35 21 31 42 26 26 15 38 27 32 34 23 26 28 26 37 34 26 32 35 20 23 27 24 39 11 16 18 39 15 42 34 25 13 32 20 39 22 24 33 0 39 26 14 32 36 49 41 28 31 31 27 40 12 14 39 34 27 46 26 36 34 36 28 33 29 29 40 35 28 35 38 29 27 38 31 32 17 34 28 38 36
0 28 46 34 38 19 26 26 27 40 34 32 22 44 33 18 30 30 35 35 33 33 40 28 42 32 33 14 27 35 34 29 30 26 30 26 28 25 34 27 30 39 34 33 37 29 14 40 30 26 28 13 27 31 36 40 29 26 25 28 0 20 18 24 32 47 34 21 34 27 29 24 29 21 36 36 40 33 40 39 33 33 40 33 11 31 46 38 36 43 35 25 19 40 34 13 19 33 28 38 41
0 27 40 17 25 32 18 19 27 35 39 24 26 39 35 23 33 29 33 34 33 28 36 33 41 31 31 32 32 20 14 27 35 31 34 9 37 34 26 19 29 33 26 23 17 22 23 45 27 36 30 37 19 23 26 22 21 31 20 22 24 0 17 30 12 49 39 29 29 19 33 25 24 26 38 34 25 51 32 30 27 35 34 25 20 26 32 24 31 32 37 34 32 32 32 23 24 27 16 36 35
0 11 43 32 23 16 31 39 10 34 25 39 30 37 39 9 36 28 31 28 24 27 38 19 33 34 31 35 18 20 18 24 21 24 34 38 24 34 25 26 38 33 30 34 29 25 27 38 21 35 25 26 27 27 27 37 30 17 19 19 27 36 0 36 27 41 39 33 40 17 20 40 30 32 38 27 33 54 44 30 27 39 32 24 33 24 47 24 27 41 28 36 35 36 36 26 10 32 14 35 34
0 10 33 11 19 15 12 13 9 18 27 27 20 23 29 17 31 7 20 12 24 19 28 21 34 27 25 24 26 16 25 27 23 2 32 3 27 26 11 13 29 24 14 19 17 21 15 39 21 30 22 20 19 18 25 17 15 20 11 12 16 11 15 0 15 30 33 13 35 10 21 24 18 20 37 12 33 43 24 24 10 34 16 9 12 17 27 20 27 32 18 26 24 39 22 14 13 10 10 25 29
0 21 44 21 26 21 23 23 21 29 38 12 30 38 34 23 28 18 33 23 35 30 38 32 45 31 31 20 26 9 42 22 34 23 30 13 35 23 22 23 37 30 31 29 33 26 12 38 31 36 30 25 35 29 39 27 25 28 22 23 13 28 25 22 0 41 32 18 32 21 32 14 28 30 34 23 38 40 38 38 26 31 28 20 9 28 37 12 20 38 29 22 20 38 31 11 24 26 20 36 32
