  500
   57 20395     6     9
   76 19826     5     7
   76 21356     9     3
   46 13350     4     1
   70 18703     2     8
   76  8355     4     5
   34 17378     5     1
    9 19813     5    10
   39 12830     4     2
   59 10086     1     6
   56 14503     7    10
   17 13586     4     1
   17 18639     1     1
   34 15172     9     5
   28 11074     1     6
   73 17635     1     2
   55 18396    10     1
   24 14775     1     6
    2 22210     9     8
    6  9946     8     9
   11 15573     4     2
   50 13814     2     6
   94 18255     9     8
    7 12494     7     6
   13 15427     8     8
   92 20461     1     2
   31  7648     7     4
   94 13324     6     9
   65 15217     2     8
   57 11860     5     5
   74  9109     4     5
   22 12809     9     6
   32  8884     1     2
   50  7662     2     7
   67 18559     2     6
    2 19987     4     9
   25  8417     5     2
    1 13135     8     7
   10 16998    10     8
   63 13648     1     3
   59 15622     9     2
   66  8698     6     8
   80 19635     4     3
   76 11458     9     3
   99 16270     4     2
    8  7906     6     9
   48 21494     1     4
   54 11863     5     2
   32 15082     8     4
   49 20902     2     1
   59 14210     4     1
   42  7853     1     6
   99 11913     3     6
   53  9662     2     9
   49 12747    10     1
   12 19740     2     4
   44 22523     4    10
   79 12795     6     5
    5 10262     7     2
    9 14937     8     8
   35 17056     2     9
   79 11771     1     6
   30 20147     6     3
   67 18340     2     1
   28 11833     2     3
   97 15904    10     9
   69 15525     7     9
   53 12651     9     4
   97 21439     9     5
   78  9720     6     7
   15 18699     9     7
   56 14258     7     7
   43 10819     4     4
   95 15531     4     9
   31 18117     7     9
   42 19490     9     5
    2 15838     1     7
   78 16808    10     2
   96  8551     4     7
   33  8118     9     1
   27 14907     1     3
   55 15161     9     7
   74  8371     9     7
   26 19220     5     9
    7 17223     3     5
   22 13518    10     8
   37 16158     6     2
   51 16944     6     5
    1 18714     5     2
   42 18820     5     3
   59  9078     5     3
   35 12967     6     1
   20  7788     5     9
   88 21626     1     5
    2  8505     9     1
   48 12022     8     2
   84 14727     2     3
   70 16430     7    10
  100 17074     6     5
   81 13364    10     8
   47 18551     5     7
   14 12971     6     1
   36 20023     9     5
   90 21771     8    10
    9 20903     1    10
   67 15337     5     3
   32 18459     8     5
   10 13939     2     7
   45  9343     4     5
   27 19410     3     2
   42 14457    10     8
   72 16651     6     7
   81 11769     2     8
   16 15228    10     5
   97 13068    10     5
   88 21392     4     3
   38 21147    10     2
   34 21627     6     6
   38 15534     1     8
   38 17059     4     3
   75 17645    10     9
   97 17013     6    10
   73 22426     2     4
   95 17834     6     8
   85 15836     8     5
   74  8129     2     5
   42 22257     3     9
   68  7761     9     8
   43 16960     9     4
   42 16528     1     4
   49 13525     8     5
   90 12709     3    10
   56 21899     8     4
   85 10746     8    10
   80 11677     2    10
   64 19999     9     4
   51 18483     3     2
   12 22536     9     5
   73 11135    10     1
   96 20227     8     6
   39 19144     2     6
   15 17993     1     9
   68 14075     4     3
   20  8110     5     4
   30 10419    10     3
   64 19544     3     8
    7 21903    10     6
   67  8764     9     4
   98 18368    10     4
   45 14634    10     4
    5 18223     5     7
   73 13211     1     3
   41  8844     7     3
   78 17847     6    10
   67  8242     8    10
   26 17081     4     8
   51 18376     9     4
    9  7697     3     8
   94 17242     4     5
   94 12533     7     8
   50 16625     3     1
   42  7965     4    10
   84 17643     1     8
    5 15722     2     5
   26 11111     1     9
   64 21721     4     8
   68 12919    10     9
   77 21995     3     1
   75 21455     3     2
   41 16454     1     9
   73 19420     3     6
   13 17796     6     7
   55 11645     1     8
   40 10692     8     9
   32 18307     2    10
   85 14464     1    10
    4 22636    10     7
   39 17407     3     6
   52 15628     9     3
    1 18202     2    10
   83  9239     2     9
   56 11049     5    10
   74  8611     4     2
   24 10484     1     2
   33 21296    10    10
   41  9253     2     1
   49 19966     6     9
   84 16870     9     4
   49  9350     4     9
   42 14405    10     4
   78 21804     7     1
   99 18376     8     9
   84 14771     5     3
   61 16644    10     9
    4 11295     9     4
   10 18283     5     2
   24 15562     3     6
   72 16614     9     2
   86 17476    10     2
   99 14214     7     8
   12 10266     9     1
   59 14093     2     8
   12  9208     4     5
   67 14312    10     8
   98 17186     9     6
   43 19915     5     5
   51 21176     2     7
    1 17020    10     2
   82 14520     7    10
    2 14002     2    10
    2 12419     3     2
   64 16160     1     9
   58 17451     7     9
   75 13430     7     4
   88 19044     3    10
   90 15945     6     9
   15 15084     8     5
   37 16207     8     9
   74 10012     6     2
   64 16835     3     3
   79  7810     9     2
   51  9013     5     3
   63 12409    10     2
   62 14982     3     5
   12 18057     4     1
   66 16104     8     5
   71 10463    10     6
   36 10817     8     7
   38  9916     8     6
   57 20339     9     7
   34 17431     5     5
   49 12582     7     6
   16 11630     2     5
   45 19039     8     9
   16 19294     8     3
   13 21217     2    10
   88 16152     5     3
   66 17668     9    10
   14 15434     3     2
   69  7869     3     3
   67  8868    10     9
   16 20254     6     4
   32 16429     5     1
   24 18720     6     8
   91 10882     4     7
   20 12671     7     1
   14 11862     4     6
    6 18366     3     2
   57 21279     7    10
   87 14274     1     8
   70 12399     5     4
   35 21490     5     2
   38 15688     7    10
   32 17208     4     5
   97 13669    10     6
   49 10943     2     1
   98 10510     3    10
   68 16533     9     2
   84 14160    10     8
   35 12826     1     5
   25 14070     9     9
   17  8788     4     2
   84 17809     7     1
   40 18100     2     3
   62 20228     3     1
   99 14301     6     4
   53 16515     3     3
   49 13577     9     4
   65  9166     4     3
   66  9146     5     5
   17 13847     2     6
   32 10435     5     2
   82 21800     2     8
   49 22677     6     7
   55 21555     3    10
   72  9879     5     5
   69 12546     3     7
   69 10614     8     6
   77 20646     7     6
   25 11022     9     7
   56 17289    10     3
   47 10243     1     9
   59  9709     5     8
   93 10175     7     3
   78 19851     6     4
   55 15779     6     4
   41 13518     8     3
   76 22761     9     3
   23  9510     6     6
   25 20078     9     1
   11 12784     9     8
   47 15980     4     4
   41 21267     2     3
   95  7791     7     8
   86 11278     5     7
    3 18693     7     3
   93 14492     2     2
   38 20193     9     9
   51  9468     5     7
   58 16059     7     4
    4 21740     4     4
   67 15715     6     2
   89 18894     1     6
   85 20738     5     1
   16 15590     4     8
   44 17646     5     5
   57  7814     2     5
   84 20536     6     5
   12 20661     2    10
   34 20861    10     1
    8  8755     6     1
   67 15148     2     2
   80  8301     1    10
   67 10865     2     9
   60 17723    10     5
   58 20553     8     3
   22 19045     8     2
  100  8438     9     8
   33 20511     6     6
   44 20955     3     8
   24 20917     8     8
   43 10493     6     4
   90 14133     9     1
   65 19382     1     1
   38 10685     2     2
   76 17811     3     8
   67 15272     7     3
   30 17577     3     3
   14 15202     2     7
   18 17140     4     9
   88 10833     1     6
   17 14139     7    10
   85 10053     1     1
   76 22127     2     1
    2 12074     3     1
  100 18043     4     9
   19 16971     8     6
   58 12289     4     6
   83 15777     1     4
   31 14830     2     5
   91 10348     4     6
   91 16932     6     5
   97 22378     5     7
   71 11049     6     5
   57 20198    10     3
   57 17299     4     1
   28  8799     5     8
   79 16441     7     5
   56 18138     2     8
   61 21711     1     4
   22 14594     1     2
   80 16252     1     6
    4  9402     6     7
   12 21127     9     3
   45 12832     2     6
   41 12487    10     8
   88 16135     4     1
   12 20504    10     9
   71 22464     4     1
    1  8535     5     7
   29 14842     3     8
   58 10495     5     7
   18 15074     3     7
   13 17295     4     9
   33  9820     8     7
   19 19548     5     7
   12 12536     7     7
   52 19192     5     3
   76  9035     1     3
   95 20713     8    10
   82 11219     6     7
   67 11783     6     8
   86 14843     5     4
   79 10795     2     3
   38 15233     3     3
   43 12238     4     7
   35 20494     5     4
   65 16433     7     1
   21 21080     2     2
   91 15830     9     2
   25 15341     9     4
   43 12871     3     4
   71  9280     9     7
   29 17144     7     1
   55 11195     3     7
   15 14512    10     3
   69 22031     6     9
   42 19731     6     7
   26 12213    10     1
   39 21693     9     9
   43 20666     2     4
   55 19455     4     9
   96  9386     5     5
   60 12938     4    10
   67 13948     9     7
