  500
   23 16801    10     3
   45 24186     7     4
   30 15248     2     5
   22 19072     8     4
    5 10421     8     5
   26 27965     9     3
   74 13316     4     5
   30 14103     6     2
   35  9399     3    10
   57 24985     3     9
   33 11597     8    10
   70 17730    10     5
   13 19793     9     4
   61  9774     7     7
   32 17277     2     1
   55 23785     6     2
   56 14740     2     6
   26 26409     8     3
   34 28754     7     6
   18 18530     7     9
   63 11106     2     2
   59 26390     2     7
   70 16419    10     1
   68 12515     4     6
   96 24364     9     9
   39 19804    10     4
   54 13480     5     3
   27 14213     7     7
   57 27847     6     2
   43 15333     5     3
   68 23618     9     6
   79 10013     8     4
   87 31528     1     6
   98 30875     2     1
    1 21093     7     8
   92 33957    10     1
   24 24204    10     3
   74 26417     3     3
   21 13424     5     2
   58 25611     4     3
   31 16766     5     1
   54 17029     3     1
   28  8706     6     8
   43 28568     3     5
   15 18812     1     8
   60 17992     7     8
   98 17718    10     6
   70 25561     4     3
   85  9766     6     1
   31 11836     6     1
   87  9455    10     1
   48 12880     9     2
   89 30235     8     8
   57 17883     2     2
   16 17403     3     8
   85 19964     8     7
   95 29695     1     6
   70 22892     9    10
   11 26185     5     3
   51 22907     8     7
   12 30234     3     2
   79 15167     5     8
   30 24928     7     1
   98 27126     6     8
   76 11407     7     8
   31 11385     4     8
   89 26448     5     9
   99 27619     8     1
    5 29811     6    10
   10 31880    10     1
   57 18595     4     4
   35 11942     2     1
   63 14274     4     1
   85 19309     9     1
   78 32519     5     5
   77 25095     4     9
   44 29310     7     9
   75 15601     4    10
   47 16021     7     1
   29 31084     3     9
    5 19446     2    10
   33 17484     8     2
   76  9328     1     1
   94 15046     9     8
   90 27375     9     4
   91 18740     5     8
   78 27018     6     4
   84 22435     1     9
   60 33640     5     7
   89 18567     2     7
   35 10706     1     6
   72 29238    10     9
   67 25743     7     4
   65 27642     7     6
   69 21729     5     7
   43 29158     5     2
   95 31036     2     3
   58 13541     9     5
   42 22142     2     2
   99 26212     9     3
   68 10786    10     5
   99 32745     7     5
   34 30162     1     3
   31 17069     5     6
   83 17419     5     6
   11 28045     7     7
    8 34173     8     4
   27 12093     4     4
   85  9011     2     7
   54 15558     4     4
   55  8541     6     2
   89 20465     3     7
   87 25050     4     6
   31  9878     8     2
   83 27520     1     4
   76 17790     2     9
   22 20626     5    10
   60 19902     9     7
   59 32233     5     7
   81 19631     9     7
   49 30478    10     4
   94  8304     7     3
   53 14234     8     5
   16 21585     8     7
   58 27954     3     8
   21 27971     4     1
   58 16108     2     9
   53 24355     7    10
   79 33521     5     6
  100 30258     4     1
   51 15931     5     3
   46  9671     4    10
   98 28367    10     5
   84 11458     7     5
   76 18749     9     5
   81 11151     7     1
   95 31512     3     2
   83 18286     8     9
    7 15252    10     4
   79 32531     5     8
   37 25852     4     3
   61 15802     7     6
   68 18361     7     4
   23 16267     7     8
   92 17689     6     8
   50 11245    10     8
   98 26065    10     6
   13 30324     2     7
   10 23156     8     5
   57 23663     4     3
   94 15319     1     3
   59 18998     9     8
   51 23975    10     5
   46 21562    10     8
   74 32591     7     4
    8 17294     5     2
   67 14898     4     9
   32 14064     8     3
   61 33657     1     2
   45 13783     8     4
   31  9686     3     3
   11 14953     7     5
   91 15463     3     3
   29 30062     5     8
   95 18419     4     9
   66 26221     3     8
    9 33222     3     8
   89 15296     8     1
   49  9871     1     7
   16 13838     4     1
   68 13192     2     9
   85 27732     4     9
   77 21649     2     6
   36 23561     1     2
    7  9363     2     6
   68 31347     7     4
   86 26815     2     9
    5 27437     1     2
   80 27035     9    10
   96 15335     1     4
   61 16464     7     4
   73 34363     1     3
   54 26342     9     1
   11 32447     8     9
   19 21289    10    10
   28 24298     5     5
   19 15106     2    10
   85 28196     5     8
   59 30370     5     7
   79 14127     4     2
   29 33988     2     1
   90 32065     7     9
   90 21089     3     6
   19 14816     5     4
   19 27491     3     6
   84 31517     6     5
   85 33045     7     2
   27 26077     5     3
   73 12177     5     5
   33  8281     9     8
   42 31924     8     4
   41 17377     7     4
   18 28021     4     7
   18 18938     1     9
   76 32947     9     5
   24 29393     5     2
   86 15649     8     2
   62 25126    10     4
   28 22194     8     3
   65  8048     8     2
   57 32470     2     7
   89 30666     4     7
   38 34420    10     4
   10 24176    10     8
   99 28478     3     5
   56 21073     9     3
   38 13839     7     2
   18  8948     5     5
   40 14634     4     1
   96  9573     1     8
   96 15084    10     7
   69 13986     7     2
   86 33646     9     6
   85 28181     2     2
   87 20810     1     5
    4 26502     2     2
   69 25062     9     7
   71 19219    10     7
   30 17943     8     4
   42 29248     4     2
    4 19508    10     5
   72 15232     8     7
   82 11989     2     5
   21 12894     6     1
   90 26178     8     6
   58 10300     2    10
   45 34295     2     3
   75 33836     7     8
   19 27435     3     4
   73 21853     9     6
   40 33893     4    10
   76 25269     4     1
   62 17884     4     2
   78 33677     3     3
   86 14810     5     8
   61 11727     7     7
   33 20114     4     6
   23 20657     1     9
   78 12684     3     2
   73 26757     9     6
   18 22239     3     7
   73 19776     2     8
   41 32751     5     7
    3 21249     2     3
   58 13322     6    10
   28 18925     8     2
    6 13115     5     4
   27 30393     6     6
   98 30153     9     9
   36 23067     2     8
   68 25005     1     7
    2 15026     8     3
    8 30308     1     4
   50 29002     4     1
   23 19928     3     3
   97 21850     9    10
    8 31311     5     1
   67 19588     5     5
   72 21051     5     8
   26 24110     7     4
   40 33450     5    10
   12 20308     1     7
    2 14744    10     4
    1 16698     9     2
   89 19349     5    10
   87 21562     5     1
   61 20433     7     9
   22 31472     8     6
   10 34228     7    10
   38 25125     9    10
   94 23593     8     1
   27 21831    10     6
   11 10266     2     7
   34 21708     3     8
   30  8445     1     8
   69 15596     7     6
   61 32642    10    10
   36 13568     7     2
   95 11353     5     2
   59 28159     8     8
   72 28644    10     9
   63 28367     5     8
   61  8550     7    10
   79 24316     1     3
   12 22733     9     9
   83 20487     2     3
   76 11531     1     3
   19 19409     5     9
   49 32083     8     8
   48 24590     5    10
   45  8883     2     2
   89 30897     2     8
   59 10262     7     7
   47 15635     3     6
   89 12960     2     9
   48 21620     2     6
   33 29206     9     7
   50 25402     8     8
   69 18456     1     1
   42 28799     6     6
   87 15891     6     7
   62 34057     9     2
   69 15994     5     2
   98 18166     8     4
   96 21130     3    10
   99 16448     7    10
   67 25770     6     9
   57 19136     2    10
   35 22024     3     1
   61 29132     2     1
   16 12660     1     7
    7 16033     4    10
   24 22863     7     8
   76 13219     9     7
   85 32357     4     2
   36 10961     7     7
   58 25714    10    10
   61  9253     4     4
   55 22378     1     5
    7 23162     9     7
    9 25851     1     4
  100 23270     4     7
   95 19424     1     4
   68 28122     7    10
   46 30914     7     2
   84 24392     4     3
   15 15106    10     5
   79 25485     5     9
   33 15158     2    10
   84 25570     3     6
   21 19648    10     4
   20 23058     9     7
   46 24992     1     8
   90 27651     6     6
   17 33232     8    10
   41 11487     3     7
   88  9463     2     6
   83 24367     6     9
   98 22632     6     6
   23 23496     6     6
   44 18863     7     9
   13 27301     8     3
   29 31537    10     5
   67 33735     3     6
   88 32528     6    10
   14 29259     5     7
    3 10061     1     2
   45 23606     8     9
   75 30520     1     1
   57 24448     4     7
   51 12133     8     6
   83 21735     1     4
   56 13082     7     4
   46 23565     8    10
   51 15222     9     3
    1  9361     3     5
   29 13321     4     2
   65 22336     1     8
   79 26854     8     4
   61 20487     5     2
   49 13271     3     4
  100 11866     9     8
   80  8909     5     8
   94 30272     5     1
   89 31525     5     3
   97 34150     3     7
   35 33767     7     8
   77 32996     8     8
   79 23881     8     6
   32 21764     4     3
   99 21856     4     4
   23  8108     4     4
   44 14429     1     6
   27 18758     5     9
   90 33852     9     9
   32 12321     8     5
   41 13381     9     5
   92  9277     9     1
   76 27936     7     4
   15  9265     1     5
   48 25734     2     8
   27 32077     5    10
   98 23009     1     9
    3 30825     1     1
   72 21006     4     9
   48 30239     2     1
    4 32194     3     6
  100 26336     7     1
   13 17940     4     9
   83 24413     2     9
   60 12188     3     3
   61 23220     6     2
   82 28287     1     6
   40 13106     8    10
   55 18857    10     3
   70 25177     5     8
   36 12620     2     7
   89 17989     8    10
   46 23538     4     6
   15 28509     9     2
   21 31761     1     3
   45 10758     7     9
   38 28626     4     6
   65 11554     3     8
   71 21525     3     8
   27 27842     2     5
   96 15883     2     3
   12 26914     4     2
   19 29128     3     5
   72  9184     1     7
   26 28187     4     7
   67 20227     6     3
   98 33270     5     6
   23 16561     5     6
   69 16416     6     3
   70 19641    10     5
   71 12165     8     7
   73 13975     1     8
   69 11341     7     6
   83 22114     1     5
   55 30396     2     7
   29 15537     1     8
   43 10699     8     7
   36 24047     2     2
   69 20651    10     8
   97 21564     9     9
    5 14589     8    10
    4 25280     1     5
   86 31561     6     9
   51 30135     2     6
   19 19153     1     6
    6 28686     8     1
   95 32902    10     5
   56 13143     5     1
   70 32249     2     8
   66 19791     3     2
   83 32994     8     5
   66 13497     3     1
   77 12069     6     4
    1 27487    10    10
   37 14689     3     7
    3 32265     9     1
   68 13078     8     3
   35 13323     9     3
   26 14191     5     6
   36 21502     5     5
    4 24972     9     8
   96 18364     4     2
    9 27485     5     3
   73 28322     7     3
   78 32487     4     7
   63 23246     7     9
    2  9224     9    10
   21  8550     3     3
   99 12658    10     1
   70 21884     9     7
   18 22122     1     2
    4 19255     8     1
   74 12528     9     1
    3 19047     6     1
   54 14754     1     6
   92 23690    10     7
    9 13098     5     1
   49 13021    10    10
   48 28841     6     8
   79 10712     6     9
   14 24820     2     1
   31 27200     3     3
   44 16217     1    10
   91 28898     7     5
   32 20051     5     3
   81 22914     5     6
   94 26527     8     5
   99 25138     2     5
   15 28246     4     9
   19 32727     2    10
   35 12004     8    10
   19 18583     4     6
   15 16455     6     1
   43 31498     3     2
   92 12269     2     8
   93 14307     1     8
    6 20108     1     1
   93 13501    10     8
   13 14865     4     1
    4 24774    10     2
   62 27393     8     4
   31 28995     6     2
    7  9394     7     3
   36 31929     9     5
