  500
   90  4844     3     9
   50  8759    10     7
   56  8198     7     7
    8  2961     9    10
    4  5995     2     8
    7  6441     4     5
   47  1875     1     6
    8  7943     9     7
   77  3716     7     4
   85   559     1     3
   10   379     7    10
    8  9954     6     7
   56 11453     1     5
   47  9435     1     6
   53  5593     5     9
   17  5180     4     7
   83 12658     6     3
   82  2658     1     7
   55  4191     6    10
   27  6009    10     3
   33  6661     3     6
   96  2111     4     5
   73 14142     4    10
   52  6327     9     7
   16  4723     3     4
   75  1458     1     9
   48  7789     5     8
   16  3584     7     8
   34 14059     7     7
    2  3059     3     9
   18 10223     4     3
   24  4111     9     5
   52 11819     3     5
   73  3629     2    10
   31  7072     9     4
   55  3022     6     3
   80 10070     6     4
   77  8948    10    10
   63 10966     4     9
   56 13786     2     7
   62  9507    10     2
   72 11345     2     8
   63  8949    10     4
   18  6168     2     7
   19  5989     4     3
   16 14542     4     3
   34 11349     7     4
    1  3855    10     5
   97  2409     7     9
   88   748     2     4
   28  9865     1     7
   29  9071     1     4
   84  2860     8     8
  100  9215     4     7
   81   606     9     1
   99  7584    10     2
   75 10674     7     6
   29  8396     5     9
   14 11168     9     9
    9  9941     3     2
   31 11455     7     7
   32  6599     2     2
   32 14053     3     6
   82  8483     1     2
    4 10229     5     1
   62  6333     1    10
   37 11505     6     4
   84  5507     2     5
   39   490    10     9
   99  7679     1     3
   40  4502     6     2
  100  9997     1     1
   70  4233     5    10
    3 13451     5     5
   17  1374     4     8
   89 10222     8     3
   18 13202    10     8
   51 12723    10     1
   89 14077     9     7
   14   820     6     6
   38 13471     4     4
   16  9151     2     4
   43  9891     8    10
   21  1540     1     2
   16  3574     7     1
   24 10497     6    10
   20  9124     2     4
   91 14249     3     6
   53  4102     2     8
   34  5501    10     2
   99  9399     7     8
   83   765     1     5
   65 12100     3     4
   31  8660     9     3
   64  9248     1     6
   69  7538    10     4
   92   202    10     3
    1  5962     9    10
   52 13045     1     9
   30   692     1     1
   99 13642     1     2
   92  2756     6    10
   30 10690     2     2
   69  3083     5     2
   94  1416    10     5
   46 12064     5     9
   57 13305     5     4
   11 14619     2     2
   97  9995     7    10
   45 12591     5     1
   25   647     9     7
   34  8675    10     4
   61  6950     8     5
   68 10538     7     6
   55 10215     2     5
   77 10525     5     5
   92  6244     4     6
   75  4547     3     8
   67  9982     9     1
   44 10346     6     3
    8 10048     5    10
   66  4589     6     8
   26 11112     6     7
   72  7357     7     3
   96 13250     6     1
   90  5569     8     3
   41   104     6     7
   88 13452     5     4
   90 11531     6     2
   92 13149     7     5
   17 14144     6     5
   89 10381     9     4
   83  1114     4     5
   47 10042     9     6
   57 13465     3     5
   77  2531     6     9
   92  7314     5     5
   13 11979     9     9
   87  2358     7    10
   89  2518     1     4
   58  9779     6     9
   11  3005     5     7
   23 11193     2     7
   18  1937     3     3
   78 13543     1     3
   77  6617     3     1
   95 12463     9     8
   69  4996     5     8
   52 11165     8     9
   62  7654     8     9
   13   550     2    10
   59  6422     2     9
   27 12244     3     7
   38 11662     9     6
   31 13780    10     1
   23 10702     8     8
   28  2439     6     8
   71 13884     6     8
   10  9363     5     1
   18 13971     4    10
   63 12242     4     3
   27  8715     2     5
    6  9561     2     3
   46 13356     7     7
   73  3966    10     1
   63  8234     6     8
   22  1095     2     6
   65 11281     6     5
   75  5421     5     6
    8  3453     8     5
   53 13799     7     8
   33   408     2     4
   19  6459     5     1
   75 10201    10     4
   50  2346     4     7
   96  5211     5     3
   52  2027     5     5
   45    18     3     5
   65 10207     1     1
    4 13192     2     4
    6  7672     2     3
   78 10758     2    10
   62  4822     5     2
   33  5125     4     9
   15  7629    10     6
   93  3811     4     3
   55  1035     3     7
   43 10068     6     4
   64  2903     1    10
   65 10398     9     7
   60  9248     1     4
   26   353     6     3
   92  4322     2     2
   66  4017     2     7
   71 13709     5    10
   64  8288     1     2
   28 12251     7     4
   93    13     6     5
   29  4778     7     7
    3  2881     3    10
  100  3467     6     9
   82  3785     5     5
   35  3289     4     4
   19  9926     2    10
   56 13987     6     9
   85  5636    10    10
   15   345     6     3
    8  1222    10     4
   29  5654     4     5
   79 10553     7     3
   11 14415     3     7
   34 13327     5     7
   57  6519    10     3
   73  4446     7     8
   66  3660    10     6
   71 14148    10     9
   65  8257     3    10
   21  4696     4     2
   14  9425     7     2
   28 11160     5    10
   85   303     3     9
   74  3881     7     6
   54 11513     1     3
   77  4625     4    10
   39  7899     8     2
   25 10431     5     2
   40 12914     7     2
   67  5358     6     6
   17 10445     2     7
   69  2900     5     9
   69  8239     9     5
   17 13912     9     6
   50  6686     1     3
    3 11529     4     8
   35  9047    10     5
    6  5882     6     1
   88  2373     3     8
   49  9393     6     8
   14  7105     6     4
   16  8028     8     2
   28  5154     4    10
   24  6728    10    10
   50  6563     2     9
   84 11673     3     3
   97 11175     7     8
   16 10223     1     4
   55 11030     4     1
   61  4640     1     8
   36   128     7     6
   69  5663    10     3
   89  1009     5     8
   21   431     9     5
   42  9545     6     8
   43 12522     5     1
   97  5057     4     5
   81  2652     5    10
   67  8162     1     2
   37  3179     2     6
   47  8011     1     5
   84  3815     3     9
    6  6080     6     4
   15  1459     1     9
    1  2936     1     4
   55 12767     8     7
   18 12988     4     6
   36 11983     1     8
   61  3858     4     7
    5   570     9     4
   84  6584     8     6
   74 10963     1     1
   21  8598     6     5
   12 11738     1     6
   97  2900    10     1
   71   370    10     4
   96  8620     5     8
   93 14075     8     8
   86 10594    10     8
   51  4858     9     9
   54  3924    10     6
   22 10722     8     3
   19 10522     8     1
   43  4933     5     4
   43 11153     8     8
   61  5275     6     9
   85  2664     1     4
   40  1418     2     2
   41  7927     2     8
   52 10827     2     6
   77  4598     3     7
   87  1146     2     2
   36 14643     6     4
   82 10679     1     1
    2  2606     4     1
   36  2787     8     7
   37  8655    10     7
   19   802     8     7
   71 14771     8     5
   97 12513     3     4
   24  1373     8    10
   55  6563     7    10
   70  8685     5     4
   45  9972     3     5
   67  3510     7     5
   66 11586     7     4
   15 10342     2     8
   63 12131     4     3
   59 10869     4     2
    1  6144     4     5
   13  2197     2     1
   13     2     6     8
   23  2075     1     8
   32 12720     1     2
   56  4936    10     1
   65 13228     9     5
   93  3203     6    10
   41  7601     2     4
    5 14647     2     6
   33 11131    10     8
   92  3636     5     9
   81  4454     6     3
   20 12278     3     9
   28  3487    10     2
   63   342     8     3
   21    92     7    10
   63  6275     8     9
