  500
   78  8303     4     9
    1  7875     3    10
   35  9298     7     7
   96  7717     7     5
   74 11454     1     9
   78 10932     2     7
   24  9698     6    10
   49  7903     1     1
   85 10103     4     3
    4  8762     8     9
   15 11284     6     7
   28 10680     7     4
   40  8962     3     5
   18  8622     9     8
   96  7667     8     6
   27 10337     8     4
   78 10098     9     7
   49 11613     6     1
   35 11322     6     8
   26 10711     7     2
   32  9608     4    10
   60  8348     6     9
   54 11653     9     9
   49  8533     5     8
   31 12224     7     4
   75  7962     2     8
   25  8743     1     5
   23  8813    10    10
   39  7706     3     8
   76  9851     8     7
    7 12047     5     2
   16  8547     8     6
   76 10264    10     7
   42  8908     3     9
   11  8803     6     1
   50  9281     3     6
   19 12378     4     6
   34 11039     1    10
   98  9722     5     6
    4 10044     7     8
   38 12340     9     9
   13  8569     2     2
   31  8287     5     2
   77  8864     3     3
   30  9729     2     9
   27  8492     5     7
    3 11740    10     7
    7 12366     1     6
   76  7667     2     8
   38 10624     5     4
   33 10639     9     8
    7  9814     5     8
   97 11511     2     3
   86  9855     7     6
   56 10885    10     5
   28 11298     8     6
   60 10355    10     4
   80 12166    10     9
   51  7673     9     6
   99 10600     2     1
   56  9579     7     6
   57 12259     6     7
   14 11686     1     7
   32 12382     9     2
   98  8729     8     6
   25  8051     7     7
   81  9225     3     7
   17  8670     4     1
   58 11629     7     7
   78 11486     7     2
   20 11253    10     9
   96 11531     7     5
   90  7618     1     4
   51 12078     7    10
   72  7958     9     8
   19  9885     2     2
   77  8132     3     7
   75 12236    10     5
   26  9813     2     8
   53  8338     6     4
   12 10423     5     9
   58  8015    10     6
   59 10691     1     2
    9  9497     8     1
   44 10408     8     2
   15  9138     2     6
   37  8357     6     6
    4  8325     8     5
   94  8867     3     4
   87  8569     6     1
    2 11464     1     6
   50 10984     1    10
   44  8390     1     8
   16 10712     2     2
   81 10929     1     1
   41  9658     1     4
   40 11302     8     8
   61  7717     3     8
   58 10866     4     4
   98 10493     6     5
   39 11742     2    10
   77  9681     5     2
   93  9586     5     9
   28 11898     2     3
   27  9321     1     2
   65 10083     5     7
   47  9346     5     5
    4  9992     5     9
   40  9881     5     1
   73 11697     9     3
   56 10869     1     2
   51  7867     1     9
   31 12251    10     9
   15  9123     3     4
   60  9902     8    10
   75 10222     8    10
   29 10799     4     9
   97 10797     5     5
   78 11085     7     5
   23 12204     8     3
   83 11904     1     6
   80 10112     7    10
   72 10751     8     2
   27  7857     1     3
   95  8386     8     1
   52  9243     1     3
   67 10053     3     6
   34 12226     7     9
   13  9498     3     1
   24  8482     6    10
   32 10282     5     3
   52  8802     6    10
    1 10702     1     2
   24 12407     9     2
   79  8263     9     3
   27  7586     3     4
   89 10052     3     8
   26 10147     4     7
   30 10116    10     2
   28  7496     9     9
   99  9407     4    10
   86  8548    10     3
   79  7901     9     8
   29  9221     3     8
  100 10209     2     6
   38 10341     7     7
    4 11981     2     7
   28  8571     7     5
   35  8701     1     2
   81 10629     8     2
   51  8338     4     7
   18  8168     1     7
   61  8303     7     1
   22 11628     3     9
   44  8563     4    10
   55  9228     4     2
   74  8433     3     1
   10 11155     8     6
   89  9017     3    10
   87 10469     8     1
   34 12175     4     6
   20 11837     7     3
   38 11810     3     1
   34 10439     6     7
   44 11806     7     4
   17  7636     4     3
   61 10563     8    10
   32  9421     9     2
   43 10322     7    10
   91  8242     7     1
   60  9456    10    10
   41 12267     2     9
   76  9329     8     4
   38  9895     8     8
   70  9050     4     7
   75 12076     1    10
   76  7799     4     4
   73  8594     8     4
    3  8210     9     5
   10  9038     7     5
   54 11761     7     5
   54  9086     4     1
   27  9744     7     2
   14  7626     3     6
   75  8276     7    10
   70 10846     2     1
   69  9392     9     7
   49  9247     1    10
   80  9563    10     7
   57 10947     1     7
   36 12255    10     1
   13  9301     5     2
   77 10347     9     9
   73 11628     5     1
   47 12278    10     9
   21  9716     5     3
   90 11803     8     4
    7 10404     9     8
   53 11675     5     4
   32  9687     6     3
   97 11184     8     9
   12  8693     4     4
   72  9517     7     2
   73  8075     7     2
   50 11127     2     2
   42 11106     2     9
   47  7714     8     2
   25 11464     7     5
   14 12238     9     2
   50  8462     6     6
   34  8065     3    10
   68 11561     8     7
    3 10087    10     7
   60 10348     2     1
   81 11726    10     2
   78 10902     8     6
   30  8757     5     2
   49  8680     8     8
   27  7712    10     5
    9 10858     6     8
    6 12166    10     5
   62  7529    10     6
   22  7722    10    10
   83 10076     8     4
   35 11696     4     7
   68  7562     1     8
    4 12330     4     6
   24 11061     3    10
   75 10504    10     5
   56 11568     9    10
   55  8310     8     3
   72  9251     9     4
   68  7823     4     4
   27 10365     6     4
   44  9864     5     5
   17 11489     5     5
   68  9033     7     3
   91 10117     2     7
   41 10516     4    10
   82  8834     8     4
   40 11118    10     2
   75 11119     6     9
   49  7957     5    10
   43  8767     1     8
   35  9030     9    10
   29 12221     6     1
   21 12208     8     3
   64 10325     4     1
   78  8464     6     9
   47  7482     7     8
   72  8746     9     9
   84  8193     5     4
    9  7549     8     4
   93  9006     1     8
   66 10807     5     7
   43 11784     3    10
   61  9107     1     5
   70 10699    10     3
   66 10408     5     9
   36 12150     2    10
   26  9829     8     3
   21 11257     4     1
    7  8963    10     3
   93 10191     2     7
   47  9184     9     5
   50 11366     5     8
   10  9242     8     2
   14 10756     6     7
   40  9046     8     4
   51 12297     1     1
   95 12129     5     1
   80  7726     7     5
   25 10979     9     9
   43  7648     9    10
   23  9032     9     2
   59  7571     7     8
   72 12408     6     1
   43  8802     6     5
   22 10435     2     9
   49  8435     1    10
   90  8822     5     3
   94 11720     3     7
   33  9166     8     4
   98  8910     4     6
   87  8289     5     4
