  500
   78  5500     7     4
   54  1559     9     5
   80  7127     4     2
  100  5885     5     4
    2  1363     4     3
    8  5282     4     7
   77 10680     7     1
   10  4589     1     1
    9  4027     4     2
   39  3625     2     8
   83  9501     2     1
   16  9087     2     7
   56  5764     3     1
   93  5799     2     2
   40  4004     9     8
   24  4779     8     2
   61 10346     5     4
   52  5151     3     8
   21  9575     9     3
   55  5818    10     4
   87 11467     9     9
    2  3363     4    10
   63 10556     3     7
    4  7463     1     9
   81  1284     1     3
   55  2750     6    10
   79  4324     6     3
   31 11322     1     2
   96  1018     2     9
   23  5922     1     7
   93  8558     2     2
   74  6518     9     2
   77  7482     9     1
   73  2557     7     3
   73 12404     3     5
   79  8845     4     4
   80  7839    10    10
   50  9956     9     6
   89   307     6     5
   89 11867     5     2
   88   453     2     3
   71  9808     8     5
    4  7827     8     8
   43  6218     4     4
   64  2480     9     7
   44 11831     9     6
   67 10998     4     5
   24 12826     4    10
   96  3855     3     3
   87  7446     2     7
   79  5516     5     4
   82  2194     2     1
   89 10809     7     7
   42  2945     7    10
   85  9657     2    10
   69 12094     8    10
   96  5696     3    10
   64   853     9     3
   99 10288    10     2
   92  6714     4     8
   87  6776    10     9
   92  5719     4     3
   65   104     4     9
   63  1130    10    10
   65  8276    10     5
   38 12508     7     4
   42  9976     6     4
   45  2988     2     4
   88  9337     7     9
   30 10283     1     8
   33  1727     6     6
   75  9791     9     1
    1  6964     8     3
   37  9554     6     3
   18  2881     4     5
   64  9444     9     9
   80  8258     4     9
   85   752     7     9
   87  9143     4     9
   76 12113     6     1
   72  8198    10     6
   66  1532     8     2
   57  1179     7     2
   60  5880     7     3
    7  4477     6     2
   42 10837    10     1
   28  4847     6     2
    3 10173    10     1
    6 11691     9     4
   27  2008     5     3
   94  3760     6     9
   92  5339    10     3
   19  7727     8     5
   59  3864     9     7
   55  6469     9     3
   83  2875    10    10
   96  3245     7     1
   97  3317     6     6
   27  5864     1     4
   83 12583     4     9
   26   473     7     3
   59  7591     6     9
   58  9246     2    10
   26  7438     6     5
   96  4018     3     2
   76 12128     5     4
   89  3754     4     4
   76 12276     6    10
   61 12881     4     3
   76 12898     9     2
   51 11262     4     1
   32  7952     3     9
   41  1302     8     4
    7 12441     2     2
   92   704     9     1
   47  5780     6     6
   49 10150     2     3
   20  5552     6     2
   49  2826     5     7
   54  8713     2     6
   46  7560     3     5
   43  6586    10     5
   46   925     1     9
   65  2159    10     9
    1 10451     9     2
    1  7395     1     1
   47  5035     9     9
   97   569     5     2
   97 10713     7     6
   74 10899     9     3
   80    24    10    10
   22 11186     3     9
   33  5363     7     1
   38  9271     3     9
   48  5497    10     4
   28  9381     1     3
   13  8272     8     3
   36  9252     6     7
    3  8530     7     3
   73  8025     3     5
   12  9022     4     8
   53  6664     2     3
    5  2849     5     4
   52 10325     4     2
   60  5978     3     5
   96  3554     6     4
   99  2977     9     7
    8  3000     4     8
   15  9106     3     5
   48  5803     3     4
   62 11714     5     4
   61  3538     5     9
   90 12389     3     8
    8 12639     7     2
   25  5698     5     8
   91  9712     3     9
    8  6906     8     2
   72 10734     5     7
   87 10281     9    10
    4  4491     4     7
   45  8505     6     9
   67 10306     9    10
   26  2550     8     6
   77   741     4    10
    4  6449     1     9
   73  8047     7     9
    5 10123     4     2
   16  1593    10     1
    8  4171     2     5
    7  5525     2     5
   89  9619     2     6
   19    66     8     3
   60 12190     3     7
   93 12468     9     9
   71 10391     1     5
   19  5040     8     2
   89  2895     6     2
   70   240     9     2
   27  8040     1     9
    3 12001     8     7
   17  6043     1     5
   88  6627     8     2
   63  2412     3     6
    7  5305     5     2
   96  6139     4     3
   88  8111     9     4
   98  1890     7     1
    3 13045     1     5
   59  5717     5    10
   84 12172     6     1
    6  4409     6     2
    3  1094    10     8
   51  9351     6    10
   32  6960     3     7
   80  1835     5     7
   54  2672     6     8
    4  1880     2     5
   84 11958     1     9
   70  4266     8     8
   12  6051     5    10
   91  4356     2     3
   58   758     9     4
   31  6117     2     3
   50  3418     7    10
   51    99     9     2
    1  3381     4     7
   69  8458     4     1
   39  2994     4     3
   70  3621     2     8
   95  3371     6    10
   41  1867     2    10
   87  9665     5     3
   83  9999     5     1
    4  4280     6     5
   93  1843     9     4
   78  3010     9     4
   91 12391     4     8
   90  3733     8     5
   80  2928     1     8
   49  4980     8     7
   74  2778     5     5
   86  7338     7     9
   52  6075    10     5
   24 12129    10     4
   18  1170     1     5
   32  7911     6     2
   78  1674     7     2
   21  3050     4    10
   15  6742     6     1
   47  5941     4     9
   32  9102     9    10
