  500
   94  1634     6     3
   53  2552     5     6
   20   766     4    10
   35  4350     2     4
   84  2197     5     1
   71  3052    10     8
   27   559     8    10
   74  1067    10     6
   28   922     8     6
   17  3967     1     5
   23   735    10     2
   33   640     5    10
   96  2540     5     8
   32  3590     9     9
   61    84     4    10
   13  2614     1     4
   67  3335     9     7
   45   950     7     5
   38  2813     9    10
   50  3678     6     8
   42  1368     8     1
   88  2847     7     2
   10  2524     7     3
   79  3582     7    10
   97  2122     9     7
   18   109     7    10
   24  3582     9     3
   80   981     8     4
   47  3368     5     6
   30  4237     4     7
   60   300     4     4
   40   147     2     8
   82  1933    10     3
   80  1066     9     3
   75  4497     5     1
   65  4131     5     3
   51  4118     8     1
    1   201     3     1
   39   343     6     8
   79   185     7     6
   18  4169     5     6
   61  1079     5    10
   12   826     1     6
   13  1853     9     4
   93  4669     6     9
   72   910     4     6
   26  4467     1     7
   59  3149     4     5
   16  1861     2    10
   63  2425    10     7
    8  1971     1     3
   57  3229     9    10
   50   417     8     9
   18  4496    10     5
   36  1956     7    10
   46  2539     6     5
   35  4606     6     4
   59   683     5     3
   25  3521     5     8
   81  3118     2     9
   89    64     8     9
   85  3821    10     1
   21  3265     6     7
   70  1998     7     1
   65    31     8     4
   95  2907    10     8
   35  1273     3     4
   16  4150     5     4
   95  3108     4     8
   73  1616     1     1
   95  4336     3    10
   12  2421     9     4
   34  2696     5     1
    6   306     3     6
   25  4275     9     7
   27  2509    10     9
   77  1217     8     1
   50  3887    10     4
   85   802     5     4
   92  3078     9     1
   12  1456     1    10
   93  2774     8     6
   49  1452     9     1
   61  1873     8     9
   10  2414     7     1
   84  3408     5     1
    7  4412     3     3
   45  2164     4     5
   43  4092     1     3
   31  3078     9    10
   26   427     5     4
   31  4157     8     2
   16  2043     8     1
   46  3693    10    10
    1  1299     6     2
   81  2075     7     5
   40  1745     2     7
   35  2573     1     5
   96  1370     3     8
   35  4853     5     5
    8  4190     1     6
   90   850     5     8
   46  2419     3     8
   41  2030     7     7
   95  1156     7     3
   70  1838     2     4
   68  4539     7     6
   72  2373     4     3
   20   870     3     7
   52   485     3     9
   63   596     4     4
   31  2326     3     7
   45  3260    10     5
   11  2048     4     5
   92  4200    10     5
   55   818     6     6
   95   600    10     5
   98  3757     4     7
   99  2983     9    10
   38  4693    10     7
   29  1979     4     7
   24  3411     6     3
   68  3994     9     8
   45  4022     3     8
   70  2248     7     3
   69   437     4    10
   25  1241     9     2
    9  3993     8     9
    4  3011     6     5
   21  2611     3    10
   43  3991     3     4
   11  2345     6     1
   11  3462     7     7
   89  1555     7     1
   52  4375     3     7
    6  4618     3     9
   59  3394    10     5
   19  4058     1     2
   77  2136     8     2
   78  4264     2     1
   71  4544     3     1
   39  2732     3     6
    9  1734     6     8
   15  2948     5     6
   50  4780     6    10
  100  1078     7     3
   69  3767    10     1
   45   525     5     4
   97  4835     2    10
   67  1894     1     1
   82   362     4    10
   26  1959     5     7
   91   449     8     4
   50  4356     2     8
   70  1125     7     4
   60  2698     6     6
   18  4794     7     7
   95  2367     7     6
   69  1836     4     5
   21  2949     5     2
   15   123     9     5
   12   972     8     8
   31   438    10     2
   25  3585     7     1
  100  2527     6     9
   83  4814     4     8
   30  3347     1    10
   59  1065     6     3
    1  4017     6    10
    7   628     8     1
   36   473     9     4
   71  3705     9     1
   46  3360    10     7
   44  2208     5     1
   86  1798     5     6
   95  3285     7     6
   44  3287     1     3
   54   710     4     7
   39  3810     1     9
   41  3266     5     3
   21  2605     6     8
   20  4173     6     9
   66   370     9     9
   11  3055     5     1
   70  3674     7     6
   36  1495     8     2
   71   897     1     7
   87  3613     6     3
   30  3862     6     8
   39  2734     6     2
    7  1706    10     4
   45  3986     7     2
   51  3706     5    10
   38  2145     1     5
   70  2715     3     3
   51  1377    10     8
   20  2104     7     3
   99  1207     4     3
    9  2442     7    10
   21  1265     2     3
    6  1835     3     3
   45  2915     6     4
   92   115     2     3
   51   340     3     9
   89   267     2     4
   77  1914     6     9
   45  3625     9     5
   32  3554     4     7
   31  2624     2     6
   84  2580     2     3
   73  1965     8     9
   51   373     9     3
    4  1898     7     1
   38  2335     7     8
   61  3428     4     4
   73   716     6     7
   74  3831     6    10
   32  4326     6     1
   59  4330     3     9
    4  2838     3     7
   71  2204     3     2
   66  1180     4     3
   48  1968     9     8
   21  1054     7     1
    4  3326     4     7
   17  4683     4     1
   71  2431     6     9
   24   574     2    10
   16  1035     7     3
   80    17     5     8
   45  1840     4     2
   21  2870     9     6
   25  2933    10     1
   36  1955     7     5
   71  3211     3     5
   13  3201     1     5
   13  3869     3     3
   16  1980     4     9
   45  1900     6     2
   43  1638     6     8
   99  4561     7     2
   17  3866     4     1
   93  2011     4     1
    3  1604     3     3
   55  1346     2     8
   54   584     9     5
   75  2320     8     9
   28   322     7     7
   85    54     6     5
   34  1794    10     8
   32  3160     1     3
   55  2258     8     7
  100  2975     3    10
   79   273    10     1
   76  3312     4     8
    3  1446     9     7
   96   101     5     2
   47   888     2     6
   26  2021     2     6
   12  1136     1     4
   26   906     6     3
   70  3861     7     8
   32  4006     1    10
   50  3840     7     4
    6   961     4     2
    3  2361     6     5
   63  2185     9     9
   19  4830     8     4
   18  4342     1     3
    7  4086     4    10
   62  1613     3     2
   17  4048     7     4
   23  3097     7    10
   55  3624     8     3
   19   796     9     6
   78  4444     8     8
    8  4208     7     7
   94  3117     9     5
    6  4766     6     5
   93  4263     2     2
   28    56    10     2
   37  3070     9     7
   48  1665    10     8
   27  3032     5     2
   16  3344    10     8
   23   122     5     5
   29  4478     5     8
   12  3445     4     9
   69  1010     6    10
   55  1643     6     4
   23  4581     6     3
   95  1916     3     3
   25   649     3     1
   55  3732     6     3
   45   901     9     7
   31  1610     6     2
   57  1238     3     7
    7  3086     7     5
   49  1585     3     6
   75   724     3     9
   13  2317     3     4
   11  3198     7     7
   91  4773     1     3
   36   558     9     4
   65  1967     4    10
   10   713    10     9
   14   146     9     2
   72  1320     2     6
    3  3831    10     4
   19    57     6     6
   65   727     6     8
   30  3887     9     6
   56  3128     4     2
   12  2392     7     6
   57  2063     3     7
   71  1616     3    10
   35  2515     3    10
   86  1686     7     5
   82   205     6     9
    3  3525     9    10
   40  3330     3     8
    5  4787     1     1
   98   586     3     3
   65  3979     7     9
   59  3663     9     3
   42  1487     2     9
   96   734     2    10
   16    45     3     9
   49  4574    10     3
   45  2320     6     5
   90   770     6     8
   61  2036     2     7
   55   663     4     2
   81   688     8     1
   97  2595     3    10
   19  2630     9     1
   90  1401     7    10
   11  2742     3     1
   91  3950     1     7
   93   377     8     3
   29  2799     8     7
   55  4677     8     5
   23  4264     7     8
   84  1071     4     9
   66  2214     6    10
   79  1472     1     4
   55  2688     8     8
  100  4729     8    10
   65  3158    10     8
   37  2893     4     6
    3  3399     8    10
    4  1632     4     6
   41  2825     6     7
    1  3986     1     2
   69   756    10     4
  100  1633     6     9
   43   618     4    10
   65  1490     3     4
   15  1678     9     8
   91   337     5     2
    9  3811     8     9
    5  2449     6     6
   52  2373     7     8
   63  4474     3     1
   85  3137     3     6
   49   112     1     8
   82  2248     1     2
   75  4539     2     6
   59  2855     5     9
   72  1343     1     8
   68    60     9     8
   87   798     2     5
   26  1165    10     3
   91  4325     7     5
   71  1870     7     3
   92  3380     5     2
   69   941    10     9
   25  4558     5     1
   92  3254     5     1
   33  4100     9     7
