  500
   20   981     2     4
   89  6335     6     7
   92  5196     5     8
   76  5428     6     2
   88  5250     7     5
   59  2907     2     3
   77  7071     4     1
   30  2538     3     5
   86  2194     6     3
   90  1940     6     7
   34  3163     8     4
   92  3559     6     9
   90  4620     6     5
   98  4496     6     7
   19  1475     5     3
   33  3595     5     5
   70  7685     4     2
   93  6968     7     8
   26  5343     5     4
   99  2458     3     8
   17  5686     5     9
   66  7661     9     4
   42  4868    10     1
   37  4024     3     4
   96  7447     5     3
   34  4752     7     4
   44  2166     9     1
    3  4339    10     9
   16  1879     9     6
   83  4389     3     8
   22  3084     6     1
   36  2860     3    10
   72  2939     8     4
   14   496     1     9
   11   503    10     2
   59   405     6     8
   73  3403     4     1
   88  7575     6     2
   88  2944     8     3
   59  5597     9     3
   77  1730     1     9
   22  6108     7     6
   51  1371     6     2
   66  6351     8     3
   19  2819     4     3
   69  2846     3     5
   98  2161     4     8
   89  2720     7     4
   61  2030     9     2
   24  7505     9     2
   88  5178     1     2
   78  7716     3    10
   90  7381     7     5
   30  2261     3     3
   14  3956     7     3
   86  7044     1     8
   63  7013     9     6
   57  6122     6     4
   88  3598     3     6
   78  1107    10     2
   40  2726    10     1
   10  6683     8     7
   14  3967     4     2
   11  5666    10     4
   24  7179    10     5
   25  4471     3     3
   69  6072     5     2
   96  2797     5     6
   12  4261     8     5
   57  1232     5     5
   55   609     6     9
   88  5992    10     3
   78  7340     3    10
    5  1981     1    10
   53  4558     7     6
   97  2375     7     3
   73  4828     5     4
   51  6720     1     4
   85  5095     3     7
   34  6858     4     6
   74  6440     9     5
   73  2488     6     9
   11  6790     8     6
   63  6037     7    10
    2  4750     8     1
   24  2961     5     9
   48  5296    10     7
   64  3978     6     7
   81  1299     2     2
   36  1109     2     2
   42  5086     7     8
   21  4026     3     2
   45     8     1     9
   56  1269    10     9
   31  1908     2     6
   68  7187     3     3
   80  5740     3     2
  100   195     9     7
   64  2199     7     9
   91  2216     2     6
   56  1428     5     2
   19  2809     2     7
   78   424     2     8
   34   983     7     2
   23  4790     5     6
   31  4982    10     3
   31  3358     3     4
   96  1834     9    10
   81  3918    10     7
   16   669     8     1
   30   908     4     6
   55  2573    10     1
   88  3157     3     9
   41  7698     2     1
   18   825     7    10
   89   122    10     9
   65  2875     8     9
   65  6122     8     7
   53  4101     7     5
   46  4174     9     1
    1  7231     9     8
   95  1403     6     3
   66   415     1     3
   45  7240     1     7
   50  2672     5     2
   96  2323     5     8
   13  6642     3     9
   29   628     9     3
   95  2519     5     5
   77  1056     2     8
   19  2845     1     9
   51  3947     9     6
   95  3865     5     4
   97  3269     4     7
   84  4931     5     7
   18   871     9    10
   28   467     3    10
   14   505     8     1
   14  2706    10    10
    8  4385     3     6
   29  1174     7     1
   43  3614     5     5
   63  6959     4     6
   17  4332     9     9
   84  3528     6     6
   80     0     2     6
    6  4454    10     8
   48  6404     5     5
   45  6122     9     2
   58   771     8     2
   93  2793     5     5
   45  5569     9    10
   52  2174     3     5
   58  3209     8     7
   90  5024    10     6
    2  4847    10     6
   54  5532     2     5
    3  3881     4     5
   30  5475     8     9
   49   267     6     9
   79  4938     5     2
   49   536    10     7
   99  4215     4     5
   74  1019    10     6
   46  3806     3     3
   83  1361    10     2
   92  1891    10     5
   73  4273     6     2
   97  1866     7     2
    5  4597     1     5
   81   874    10     7
   26  3040     5     3
   48   427     6     9
   43    49     5     3
   42  7372     3     2
   31  3955     3     4
   22    49     7     8
   47  4042     4     9
   79  2574     8     9
   66  6172     7    10
    5  4814     4     1
   71  5368     4     3
   11  3957     8     9
   57  6988     6     5
   29   792     1    10
  100  1196     9     4
   59  4051     7    10
   83  6325     2     4
    2  5078     2     8
   88  1742     5     8
   31  6593     9     3
   81  2232     9    10
   37  2278     4     4
   30  3023     4     8
   54  3251     8     5
   83  6084     9     7
   12  4384     4     9
   45  5142     9    10
   56  2573     4     9
    9  6250     2     1
   50  1955    10     4
   36  3447     5     6
   34  1506     7     3
   97  2382     5     2
   79  3496     9     8
   76  1094     1     4
   27  6338     9     6
    1  3546     7     6
   23  5137     7     2
    5  1128     6     4
   67  1933     4     5
   28  2166    10     3
   76  6496    10     7
   77  5891     1     3
   84  1370     7     7
    5  7289     2     6
   77  7088     9     7
   42  5421     4     6
   87  5830     6    10
   79  4381     2     5
   30  7163    10     4
   18  4638     4     3
   59  6614    10     4
   67  1657     5     8
   47  7661    10    10
   13  2081     9     8
   50  7742     3     4
   59  4261     5     9
   57  7223     8     8
    5  2530     8     2
   67  2727     6     9
    6  1394     7     1
   41  5977     2     7
    1  4234     4     1
    2  3776     3     2
   20  1689     1     5
   77  5328     5     5
   29  2329     1     8
   20  5235     7    10
   99  2681     1     6
   34  3458     9     2
   87  7169     2     4
   26  4847     2     9
   10  2170    10     8
   64  5275     4     7
   10  6218     8     5
   14  1674     1     4
   40  4579     4     3
   52  3855     3     1
    1  7505     6     4
   18  1175     6     7
   82  3234     2     4
   19  4359     2     7
   77     5     7     1
   48  4891     7     1
   65  4235     1     6
   89  2086     6     9
   97  4848     1     5
   24   712     5     4
   45  1525     3     6
    2  7379     9     7
   91  3439     2     2
   51  2919     9     6
   42  5572     2     4
   91  7673     6     3
   53  6695     3     8
   61  7261     2     8
   68  5217     2     7
   82  1240     3     6
   81  4712     1     8
   66   113     4     3
   16  4698     3     7
   67  4097     2     2
   92  4961     5     1
   25  6868     2     5
   31  1588     6     8
    1  3395     4     5
   39   758     3     8
   70  6167     1     1
   53  7250     7     5
   40   478    10     2
   88  7343     6     8
   34  2699    10     9
   58  4838     3     8
   65  7348     3     8
   81  7591     8    10
   23  1289     3     4
   53  1650     8     6
   78  4655     9     4
   46  2001     9     7
   98  3175    10     2
   80  4249     9    10
   36  5440     3     9
   48  6094    10     8
   22  2036    10     4
   27  5329    10     2
    1  5005     2     5
   83  1513     4     1
   94  2762     1     8
   82  6245     6    10
   63  6226     4     9
   60  2876     6    10
   98  3159     9     7
   30  2538     7    10
   51    52     2     1
   22  2242    10     1
   60  4127     4     8
   52  3448     5     6
   60  3001     4     9
   30  2509     5     8
    4  2913     3    10
  100  3480     6    10
   18  2068     2     5
   38  5612     5     9
   57   533     8     8
   82  1632     4     3
   19  5418     2     8
   79  1822     3     1
   35  3282     3     9
   97  2288     2     1
   25  3823     3     8
   32  6457     4    10
   76  6538    10     1
   61  1479     5     7
   80  4767     5     7
   97   789     2     4
   87  6809     6     8
   80  1987     8     2
   79  2303     5     5
   81  1786     6     6
   62   447     4     2
   42   744    10     3
   41  4662     3     6
   59  3606     4     8
   72  3283     6     3
   91  4715     4     6
   81  5849     3     8
   32  7411     2    10
   43   378     1     1
   41  1066     9     7
   62  2135     6     8
   47  3292     3     1
   40  4546     6     6
   79  4204     9     2
   84  1119     9     9
   96  5079     5     4
   61  5836     3     5
    2  6538     1     6
   75  6902     7     5
   95  1333     7     3
   99  1042     2     7
   99  2940     2     2
   26     5     3     3
   74  7580     4     8
   59  4420     6     9
    5  4772     7     9
   70   585     5     1
   46  3444     2     6
   85  6760     5     1
   49  2889     1     6
   27  5231     9     1
   47  7207    10     2
   91  3633    10     9
   67  2109     4     7
    5  3029     3     9
   62  6917     7     1
   58  6824     7     2
   85  1094     7     7
   93  6543     8     1
    1  7203     7     2
   26  2160     7     3
   54   894     5     8
   47  2710     2     3
   65  6707     2     9
   33  5099     4    10
   31  3830    10     1
   61  4002     7     2
   93  3150     8     4
   33  2583     2     7
   35  3119     5     6
   88  4483     6     6
   31  3626     6     4
   34  6060     6     8
   14  4489     8     8
    4  3421     9     1
   93  2695     4     6
   18  1477     5     7
   74  4007     5     2
   39  6140     7     2
    3   452     1     7
   23  6896     5     7
   65  3587     5     3
   49  7660    10     8
   13  2745     4     6
   32  5696     8     9
   54  2905     2     7
   74  1877     2     6
   89  4736     7    10
