  500
   11    70    10     2
   92  6119     9     4
   35  6442     1     7
   16  4348     6     7
   52  6474     1     3
   31  2380     6     9
   24  1499     1     4
   77  4585     4     9
   39  6399     9     6
   86   921     1     4
   42  1115     4     9
   62  1143     3     3
    1  3471     1     1
   39   917     6     3
   58   812     8     9
   47  5521     7     3
   89  3707     8     7
   29  6034     1     4
   38  3659     9     4
   12  1270     8     6
   21  2063     6     7
   43  6023     8     4
   76  3624     6     9
   57   108     1     3
    1  6579     9     3
  100  1952     8     8
   16   720     1     2
   81  6902     5     5
   60  6558     5     8
   57  3058     8     1
   51  5928     1     1
   71  6628     5     9
   48  1783     9     4
   86  4976     3     7
   86  3581    10     6
  100   862     9     7
   17  7356    10     6
    9  5081     2     9
   77  5447     2     6
   56  6361     8     2
   95  6002     4     2
   19  6563     7     4
   17   109     3     5
   95  2079     7     2
   57    85     2     6
   75   922     2     3
   42   206     3     5
   46  3793     1     2
    4  6956     2     6
   79  3865     1     8
   58  5063    10     8
   24  1625     8     3
   22  2494     1     1
   33  1293     6     7
   80  1734    10     6
   22  1678     1     4
   32  3245     3     4
   95  2454    10     7
    2  1185     5     9
   92  2408     9     1
   52  5513     8     8
   53  7114     7     9
   62  1642     3    10
  100  7296     6     2
   38  4695    10     6
   48  5223     4     5
   99   763     6     8
   55  4657     1     2
   57  2910     7     4
   76  6211     7     3
   10  3624     1     3
   51  1517     1     5
   95  5380     3     6
   26  3733     3     8
   46  3597     7     6
   51  5465     7     2
  100  4656     6    10
   87  3803     1     1
   97  1864     9     3
    4  4218     8     6
   65   273     1     8
   54  6928     9     1
   27  5844     7     9
   86  2768     3     9
   87   827     6     7
    7   183     6     4
    8  4446     3     2
   18  4072     8    10
    1  2638     7     1
    9  5632     9    10
    9  6481     8     1
   53   757     6     8
   62  5351     6     9
   71   729     1     1
   52   658     3     9
  100  2652     7     5
   18  5952     6     6
   51  1422     8     7
   54  7310     9     6
   74  1468     3     9
   26   239     6     9
   63  3539     9     9
   24  2986     3     3
   21  5620     1     5
   89  7273     3     6
   70  6583     1     9
   71  3691     9     6
   89  4535     9     6
   56  2991     1     9
   68  5555     7     9
   92  1358     8     2
   21  3265     3     7
   22  5088     7     9
   18  7202     4    10
    7  6033     6     6
    8  5915     2     6
   25  7386     1     4
   14  3084     8     8
   25  2593     1     5
   26  2630     9     4
   23  1322     9     8
   34  1680     9     6
   78  3387     5     2
   84  6674     4     7
    5  2409     1     6
   29  4046     7     1
   83  1931     2     1
   22   967     6     1
   79  5469     7     7
   37  1847    10     6
   96  2435     8     9
    5  5709     2     6
   99  5387     1     5
   20  5421     2     2
   25  3934     2    10
   87  5265     3    10
   89  4609     2    10
   96   230    10     6
   76  2405     1     6
   45   206     2     9
   63  5786     9     5
   67  3764     8     7
   65  3471     5     6
   85  3479     5     4
   85  3572     3     6
   72  2109    10     1
   92  2000     7     9
    9  3563     5    10
   85  5193     9     9
   17  4594     9     4
   34  6194     4     4
    8  6516     7     6
   51  6274     7    10
   11  2186    10     5
   92  5795     2     3
   55  1289     7     5
   40  6233     6     6
   74   332     5     3
   77  2257     3     6
   18  4307     4     2
   10  2179     7     9
   72  4692    10     5
   23  2622     6     7
    9   171     7     3
   92  2719     4     6
   47  6556     9     7
   96  5437     1     3
   80  7329     5     6
   43  6787     1     3
   71   448     2     8
   25   140     9     5
    6  5178     9     8
   38  4212     1     4
   90  3612     3    10
   90  1263     5     1
   22   389     6    10
   61  5721     4     1
   81  3263     3    10
   31  3953    10     9
   46  3520     4    10
   97   462     2     4
   64  2752     5     3
   53  2641     3     6
   48  6737     8     3
   75  4938     4     7
   45  1041     6     8
    2   632     5     7
   14  3777     2     3
   18  1373     1    10
   78  2889     9     3
   32   690     5     4
   28  3553     7     8
   50   187    10     7
   54  3312     2     1
   37  3724     5     1
   41  2906     3     3
  100  2474     1     8
   32  1767     5     3
   21  2841     8     8
   43  1866     3     1
    2  2215     8     1
   45  2982     8     3
   48  7044     3     8
   39  6427     1     4
   34  6594     2     3
   37   912     7     9
   61  6817     6     4
   95  4921     7     3
   17  4176    10     9
   91  3375     7     3
   40  1046    10     3
   14  4639     3     2
   55  6127     4     5
   93  3688     4     8
   61  3981    10     4
   29  3671     7     2
   37  4730    10     5
   63  4614     6     1
   43    53    10     4
   55  6103    10     5
   40   108     4     3
   74   743     7     8
   83  2262     8     3
   90   295     6    10
   27  4056     8     9
   19  5986     4     3
   30  3202     8     2
   27  6530    10     7
   50   359     8     6
   50  6044     7    10
   69  1002     2     7
   52  2574     8     6
   95  1631     4     2
   17   651     4     5
   91  1607    10    10
   28   831     5     4
   53  1564     3     3
   51  1029     5     3
   23  5752     1     7
   70  5741     4     1
   42  4404     3     6
   62  6798     3     9
   84  2985     6     2
   96  3136     6    10
   55  3092     6     6
   44  6967     7     6
   25  6808     5     2
   91   427     5     1
    7  4186     5     7
   68  6861     4     6
   46  6531     6     5
   46  4294     8    10
   41   210    10     3
   28  1398     3     7
   36  4590     3     9
   68  4267    10     2
   46  7385     6     9
   65   397     3    10
   95  3402     1     8
   95   349     6     5
   15  6441     9     9
   64  4404     3     4
   47  2924     5    10
   10   677     3     1
   80  5056     8     8
   37  4531     4     9
   38  1509     9     4
   33  6621     2     1
   88  5561    10     2
   60  7261    10     1
    2  4967     5     1
   30  2570     2     7
   21  6665     2     9
   85   557    10     3
   26  5707    10     7
   76  2362     7     5
   29   129     9     9
   50  5121     4     8
   66  2789     4     5
   35  4315     3     5
   17  4587     9     3
   12  1925     9     9
   81  1215     2     4
   58  4798     1     6
   39  3324     2     6
   16  5805     7     3
   26  1670    10     7
   84  3314     9     5
   81  6202     9     2
   20  5073    10     4
   79  3663     6     9
   96  5249     9     1
   84  2083     4     8
   25  6587    10     8
    5  5927     3     2
   63  7139     4     6
   62  3724     5     7
   42    41     2     6
   95  6365     5     6
   50  1890     4     8
    2  7302     3     6
   97  3938     2     7
   79  4461     8     5
   23  6572     4     4
