  500
   80  5124    10     8
   33 13239     3     3
   32  4170    10     6
   42 12347     7     4
   77  5628    10     4
   89 12607    10     2
   53 14297     5     1
   70  5678     1     6
   25  2667     2     8
   95  5125     5    10
    8 11260     4     6
   78  4816     4     2
   11  2196    10     2
   39  2675     8    10
   56  2487     6     4
   77  9758     3     7
   28  6303     4     8
   91  1859     2    10
   41  9009     4     2
   80 12405     6     6
   32 14635     2     5
   73  1416     7     1
   13  4607     1     4
   28 10070     7     2
   71  2177     1     9
   29 13824     9     2
   82  9355     4     5
   33   924     6     7
    4 13169     4     5
   64  2888     3     9
    1  3077     5     6
   83  2615     5     2
   97   448     5     1
   32  7248     4     1
   24 14962     3     5
   73  6077     4     5
   21  4177     5     3
   77 13580     9     6
   43 11755     7     1
   45  6844     8     1
   72  3027     5     5
   50  7336    10     7
   22 11660     4     3
   82  5223     4     7
   89 10011     7     6
   78 14148     1     6
   59 14982     7     3
   16   635     3     4
   68   328     3     6
   99  8312     2     4
   96 13041     8     9
  100 14963     6    10
   71  9729    10     5
    8  1969     1     2
   27  9355     2     2
   41 11906     1     4
   36   115     1     4
    8  3031     5     6
   73 12831     8    10
   39 13285     4     8
   72  5920     9     4
   74   230     4     5
   22   221    10    10
   68  6369     4     5
    5  7478     7     6
   45 15183     3     5
   40 12446     9    10
   25 11655     4     9
   21 13085     1    10
   83  8522     7     1
   70  2821     1    10
   92   434     8     5
   33   179     9     7
   92 14482     6     2
   74  5658     1     1
   21 10190     7     2
   69 12951     7     7
   32  4962     9     3
   37 10826     1     5
   37 13280     1     3
   30 13274     2     7
   32  8189     1     3
   36 12565     6     2
    1  7324     2     1
   40 10158     3     5
   63  6241     7     3
   41  3552     4     4
   75 10274     3     9
   71  9273     3     8
   14   704     1     4
   14  7880     6     7
   42 15193     4     2
   87   934     6     8
   35  8101     7     6
    9  5883     7     7
   92  8413     2     4
   80  7606     1    10
   49  2650     7     6
   17  4390     7     2
  100  5013     4    10
   32 11173     6     7
   87  7211    10     1
   92  5447     1     4
   64 11352     4     3
   78  6015     5     2
   66 11106     3     4
   85  5864    10     4
   47  3288     3     9
   97   389     2     6
   21  1012     3     9
   83   889     3     1
   27 13663     5     3
   53  9201     3     2
   19 13454    10     2
   27  5309     6     3
   93  3681     5     6
   82  4016     6     5
   67  8862     9     7
   68 13955     7     5
   52 13290     1     3
   81  9566     1    10
   81  6157     4     1
   94 12804     4     4
   68 10501     6     8
   16 14258     2     6
    3  3008     2     1
   59  3235    10     1
   95  6186     3     6
   52  5659    10     7
   76  7625     8     3
   95 11199     6     5
   83  1153     5     3
   62 14837     7     3
   87   968     6     8
   46 12505     8     5
   40  5173     2     4
   52 12074     8     2
   30  2691    10     9
   87  8461     6     3
   49 12463     1     8
   51  3703     2     7
   70  9351     9     4
   75 10448     8    10
    4 12905     6     8
   88  7126     8     5
    1    79     3     3
   96   907    10     4
   70 11143     6    10
   68  8941     4     9
   63 14863     8     8
   22  8754     6     2
   49  2829     4     9
   44  5341     3     8
   15  5879     1     5
   16 13330     2     7
   60  3921     4     3
   18  8888     2     6
   75   886     3     8
   54 10107     6     9
   69 14547     1     2
   51  8512    10    10
   49  5628     3     3
   51    21     6     4
   13  7670     7     2
   35  6596    10    10
   97 12527     5     9
   52 12844    10     6
   87  2992    10     2
   27 15219     4     7
   39  5627     5     8
   35 15455     2     9
   77  3244     7     4
    8 14978     5     2
    9 10225     9     8
   81   470     2     1
   96  6426     3     6
   10 10305     2    10
   76  1378     3     4
   65  1891    10     6
   78  3567     7     9
   39   563    10     1
   86 10646     5     7
   26  6396     2     8
   83  5904     2     8
    1   847     7     2
   42  4048     3     4
   42  9826     8     1
   18  9735     8     7
   17  4934     5     1
   96  4254     5    10
   86  8604    10     9
   67 13447     7    10
   44  9883     8     2
   37  8626     5     3
   79  5439     3     1
   79   800     7     2
   33  5475     2     1
   31  2604     4     7
   65  3792     6     3
   60  5015     5     8
   69  8232     8     5
   99  3569    10     1
   37  8259     4     1
   76  7532     3     6
    8 13795     8     8
   17  8730     5     1
   72 13958     7     2
   17  8421     1     8
   93 10108     8     5
   36   171     8     7
   95 11988     7     6
   32 10671     9     5
   22 10817     2     3
   21  2706     9     3
   14   897     3     3
   22 11664     8     5
   62  6754     3     7
   56 10723    10     4
   39  5721     7     1
   78 11689    10     7
   51 14978     4     3
   24 14325     6     9
   45  9457     6     7
   94  9182     1     5
   60  7272     3     1
   23 14897    10     8
   73  9982    10     7
   93 12747     4     2
   54  1823     3     4
   37 13775     7     9
   52  2084    10     9
   23 10055     2     8
   35  1665     6    10
   88 10343     3    10
   99  1908     6     4
   42 15460     4     8
    5  3395    10    10
   70   188     2     5
   59  8202     4     5
   97 13503     9     5
    5   359     9     1
   54  4512     3     1
   28  8496     7     9
   26 11177     2     4
   74  7219     1     3
   42  9394     9     2
   48  7162     1     8
   35 13974     3    10
   97  4438    10     6
   86 12883     9     9
   13  9984     2     7
   47  3737     4     9
    9 11530     5     7
   57  3763     7     3
   41 12919     6     4
   69  3124     9     8
   80  2981     8    10
   13  7223     5    10
   61   193     2     9
   34  4804    10     4
   49  5319     4     8
   13  2277     3     8
   56 14860     2     2
   84  6985     9     8
    1 12621     6     7
   54  1090     7     5
   26  6767     4     5
    5   337     5     7
   24  1279     1     9
   85 14970    10     9
    2 13841     5     1
   29  1639     1    10
   38  3803     2     9
   30  6658     1    10
   55 12816     5     4
   11 11023     2     2
   71   373     2     2
    2  4300     7     1
   46  9318     6     2
   68  4812     1     8
   87  1505     8     9
   59  3624     8     8
