  500
   93 16868     8     4
   85 27749    10     3
   79  6410     7     4
   34 21913     8     8
   12  3242    10     4
    5 24942     7     8
   49  8031     2     3
   24  9097     5     4
   80  5594     7     3
   13 20425     6     2
   13  7731     5     3
   27 16271     9     2
   48  3637    10     9
   79 24636     3     3
   44  8410     4     6
   91 22471     9     2
   48 27844     4     5
   24  5492     2     2
   34  7622     3     3
   25 26366     3     2
   67 16466     5     1
   58 18638     8    10
   75 21169    10     6
    6  3605     8     8
   36  2859     1    10
   78 16991     5     4
   35  7117     2     5
   32 25615     3     3
   43 19391     5     5
   10  6066    10    10
   59 21553     8     3
   35  8242     5     9
   95  5799     2     2
   37 25417     5     7
   69 27609     4     7
    6  6495     1     6
   42 22343     3     5
   18  7623     5     9
   30 13047     8     9
   22 25392     2     7
   30 25503     3    10
   43 18232     4     2
   48 13647    10     9
   78 26594     4     8
   21 14852     6     4
   91 19512     5     4
   68 21048     2     9
   68 14679     9     9
   15 22458     6     6
    2 26125     5     1
   93 13029     1    10
   82 10908     3     6
   60 16746     4     1
   67  6181     2     6
   88 11967    10     4
   95 17059     5    10
   45 20626     9    10
   22 16538     1     9
   27 14658     9     2
   87 12000     3     5
   32 20059     2     8
   85  8194     7     5
   22 17696     7     4
   27 23312     3    10
   22  5595     3     1
   91 17288     2    10
   32 27262     6     5
   63 25393     7     5
    8 22366     7     8
   62 12292     3     4
   84 22768     8     2
   38 19853     1     8
    4 27979     8     6
   32  8399     9    10
   15 18430     4     5
   24 14814     3    10
   22 25365     4     4
   83 11462     5     4
   91 26948     4     8
   36 19807     9    10
   85  9570     1     5
   83 11960     4     8
   17  2698     3     6
   44 23771     7     5
   49 15595     8     4
    4 12119     4     9
   38 12814     3     5
   93  8204     6     4
   26 26112     6     8
   65 24926     1     7
   80 17658     8     8
   58 18154     8     6
   49  5104     9     1
    2  7338     7     2
   84 13450     2     6
   70  8154     3     1
   93 22080     8     1
   15 12696     7    10
   33  5530    10     5
    1 16430     6     9
   77 22442     1     4
   17 25753     7     7
   38  8266     6     7
   80 22404     8    10
   48  6136     8     6
   52 24151     1     2
    3  9202     3     9
   70  3484     1    10
   35  7596     6     5
   93  8134     6     6
    5 20745     1     9
   19 14621     8     9
   75 17548     1     3
   22 20898     4     4
   62 10375     6     4
   24  5127     8     7
   26  5000     7     3
  100 20644     8     8
   17 10785     3    10
   51  3095     3    10
   64 17553     1     4
   97 25898     3     8
    8 18704     2     6
   13 20111     9     4
   98  5219     9     9
   91  4138     3     1
   83 25720     2     5
   90 24754     8    10
    6 14288     2     1
   15  3233     3     9
   90 13167     6     9
   82  8713     2     5
   32 26441     1     6
   28 18888     3     5
   61  3101     2     4
   80  4560     8     1
   80 15022     4     6
   63  9758     4     2
   49  5499    10     1
   14 20073     1    10
   56 15346     1     7
   54 23699     1    10
   32  6678     8     9
   31  4877     1    10
   75 16580     6     4
   94 14507     4     2
   54  7458     9     6
  100 19034     4     6
   94  7134     3     9
   71 15698     3     6
   50 19584     8     6
   58 22142     3     3
   67 13579     5     3
   58 10271     1     1
   70 14237     4     6
   64 16253     5     1
   48 11864     4     2
   53 11940     5     1
   54 12990     3    10
   54 23606     7     2
   68 12628     9    10
   44 23612    10     8
   35  4303    10     6
   99 11052     9     5
   71 14483     2     3
   96  4859     1     9
   78 13067     9     5
   50 26960     5     8
   59 12071     6    10
   26 16021     8     6
   64 19017     5     8
   14 24871     8     7
   79 11703    10     5
   96 23149     5     6
   44 27203     1     7
   54 25737     7     8
   90  9640    10     8
   98  6645     9     3
   53 16755     1     4
   83 14229     2     7
   68 19798     3     8
    3  8323    10     9
   41  8354     7     9
   34  5361     8    10
   60 16049     1    10
   11 20045    10     5
   98 19068     2    10
    8 25367     6     1
   63  3968     6     5
   52  4042     6    10
   62 20956     2     3
   30 14050     4     4
   96 25108     7     8
   97 22713     1     8
   28 22557     4     8
   66 11575     9    10
   92 25027     4     7
    6  7608     2     3
   16 10519     5     7
   51  9081     1     7
   32 21083    10     8
   80 26990    10     5
   64  5936     9     3
   11  4769     9     3
   75 22122     6     1
    8  5123     9     9
   64 27961     6     1
   64  3745     5     8
    6  9223     9     2
   17 16700     8     4
   47 15428     8     4
   73 26475     3     9
   20 22477     9     3
   87 21237     4     3
    7  3820    10     8
   80 10509     9     2
   97 13265     5     7
    5 20342     4     7
   88  7859     4     3
   60 14687    10     2
   56 21839     1     7
   49 26270     7     5
   89 26192     5     5
   51 18931     8     4
   45 20967    10     3
   17 20732     9     3
   17 27960     6     3
   37 17977     3     9
   22 25794    10     5
   33 10463    10    10
   87 24513     5     5
   53 18860     1     3
   12  9436     1     4
   51 27903     5     8
   64 21084    10     5
   87  3542     6     5
   58  5010     5     7
   27 21029     7     5
   50  4742     2     2
   64 11687     3     8
   44  9713     6     9
   97 17624    10     6
   36 10146     8     6
   63  4173     4     1
   84 10844     5     9
   43 11420     7     3
   42 12137     5     3
   81 21564     2     5
   47  3746     2    10
   29 17451     8     5
   40  8234     1     6
    2 23039     3     7
   78 15705     7    10
   28  6410     6     1
   53 13953     2    10
   22  8655     6     2
   45 24596     6     3
   69 13897     9     3
   58 24087     8     1
   66 22373     5     8
    1 21814    10     2
   44 20583     4     5
   19 13217     6    10
   13  3234     1     6
   95 20470     9     2
   82  6285     7     5
   99  4230     8     1
   52 22934     3     9
    9 24768     5     9
   49  6426     2     2
   15  6605     8     6
   53  6465     2     8
   45 21505     3     8
   51 14205     5     1
   15  8092     5     8
   28  4333     7     6
   93 23080     3     4
   57 17684     9    10
    9 23351    10     1
   40 24280     5     4
   86  7118     9     5
   48  3569     1     7
   41 19302     9    10
   63 20278     5     5
   76  7433     8     8
   93  5239     2    10
   84 26387     2     7
   20  4012     3    10
   62 16590    10     2
   42 22457     9     7
   86 23840     9     7
   63 10388     9     4
   86 15024     4     1
    4  9041     4     7
   75 11076     1    10
   80  7477     2     3
   86 12780     2     1
   73 12760     1    10
   32 27866     5     2
   95  9532     6    10
   22 16641     2     2
   47  6455     4     7
   47 13451     7     7
   66 10129     6     9
   98 18114     8     8
   62 18998     4     4
   94 11916     4     5
   91 13178     2     1
   18  8665     4     4
    2  7250     4     6
   30  9441     8     5
    4 13238     4     8
   50  8273     4     2
   70 26198     8     5
   66  5499    10     3
   25 13160     3     9
   63  3420     9     4
   50  3870     1     9
   44 14627     5     9
   24 17464     8     5
   91 23782     1     5
   30 10451     3     6
   86 25306     9     8
   77 10789     5     6
   33 16946     9     2
