  500
   54  9645     9     2
   46 24037     3     8
   41 17786     1     6
   64 18255     8     5
   92 22223     9     2
   57 15315     7    10
    7 19005     5     4
   65  8986     9    10
   32  8968    10     4
    4 11867     1     2
   65 15176     7     6
   33 21026     1     1
   93 23456    10     8
   83 20930     1     8
   47 12846     7     6
   50 22601     5    10
   89 11371     3     5
   59 18026     6     4
    6 22529     6     5
   98 12678     9     4
   21 19205     6     1
   93 22426     9     6
   60  5299     3     5
   93 22604     7     8
   84  6796     7     2
   21  9769     7     1
   11 16793     6     1
   62 18659    10     7
   20  9339     5     7
   75  8135     3     6
   87  5532     6     2
   74 13944     5     8
   20  6963     7     3
   27 18277     8     8
   37  6990     2     3
   12 24145     7     5
   83  8384     7     8
   43 20954     8     7
   76  7923     6     5
   15 12311     6     1
   46  7613    10     8
   41 18058     4    10
   47  8129     8     2
   38  5860    10     5
   23 13780     6     7
   94 15934     4     7
   87 23421     4     5
   11 20111    10     2
   52  8752     2     1
   93 20741     1     9
    9  7580     9     5
   72 22916     9     2
   86 17959     9     5
   69  7839     3    10
   65 20312     6    10
   69 19715     6     6
   90 12567     1    10
   75 11897     3    10
   30 13165     5     2
   10 16865     5     7
   50 14991     7     6
   16 13657     3     4
   83  5600     1     4
   70 16914     6     8
   43  6726    10     1
   19  7550     5     7
   81 15851     2     3
   25 10069     6     8
   61 23464     2     3
   57 18733     9     7
   40 17339     3     9
    7  5868     2     1
   97 11583     4     6
   86 20428    10    10
   45  6687     3     6
   19 20323    10     2
   79 11154     6     7
   32 25067     8    10
   30 15225     1     3
   31 14865     9     8
   24 20600     9     8
   38 17765     1     8
    3 12572     7     9
    9 13350     7     2
    6 20563     3     7
   67  7675     4     9
   78  7857     2     8
   96  7922     4     7
   42 14531     6     8
    7 15981     9     9
    5 19746    10     3
   91 24482     3     3
   23 24598     1     3
   87 20306     1     7
   60 16188    10     1
   65  6115     2     4
    5 22815     5     3
   41  6830     1     3
   90 11143    10     2
   66 21071     8     5
   97 20523    10     9
   29 23442     2    10
   72 21898     9     5
   94  6898     3     5
   14 18661     4    10
   16 23544     3    10
   12 22180     4     7
   93 24774     9     7
   47 23403     1     9
   42 12197     7     9
   23 14430     7     4
   71 18794     9     7
   79 24921     7     7
   26 21962     3     3
   80  6936     5     9
   85 20276     2     4
   92 24597     9     1
   57  9752     9     6
   80 23157     5    10
   34 13919     4     9
   63 20693     7     5
   84 17695     4     2
   24 13193     8     2
   86 20082     9     8
   71 12792     6     8
   84 24340     7     2
   50 21157    10     1
   75 10399     2    10
   25  5962    10     5
   39  7091     9     2
   40  6261    10     5
   21 21445     9     4
   68  5325     3     2
   12 23118    10    10
   15 23303     3     8
   82 18945     6     1
   28 21454     3     9
   27 20274     9     4
   74 18511     4     7
   75 19649     3     8
   68  7263     7     3
   97  7733     2    10
   45 13235     3     5
   47  6976     3     9
   22 24654     6     3
   24 15130     9     4
   31 22211     6     2
   14 24042     4     3
   80 19842     7    10
   11 20160    10     1
   47 12753    10     2
   43 15326     5     5
   95 12646     6     3
   71 20905     7     3
   28 10200     3     2
   65 20397     3    10
   54 20037     6     4
   78  6149     5     2
   40  5587     5    10
   79 20958     5     9
   16  8200     5     4
   80  6808     4     4
   99 17195     5     2
   84  8484     7     5
   91 24886     3     3
   14 15289     9     9
   65 22389     4     6
   19 21131     7     2
   40 10355     9     2
   38 15691     9     2
   93 15571     1    10
    7 12577     5     4
   35 18383    10     2
   37 23766     3     4
   53 14513    10     3
   57 17828     6     4
   61 13687     2     8
   84 11515     5     5
   70 16662     1     7
   41  8321    10     7
   94  6466     7     6
   17 24374    10     8
   84 18606     5     1
   89 14071     4     8
   87 20071     9    10
   12 23766     9     2
   53  9260     6     8
   41 14899     4     4
   89 24875     3     4
   93  9807    10     7
   19 10649    10     2
    5  7866     8     8
   72 11574     5    10
   18 22803     6     3
   88 11309     6     3
   63 11251    10     3
   31 12883     4     2
   52  8489     2     8
   81  7174     6     4
   70 18197     5     3
   90 19140    10     9
   74 17705     9     3
   77  5566     9     7
   25 12314    10    10
   11 16262     1     7
   29 15038    10    10
   81 25102     7     4
   71 24909     4     4
   12 21513     7     4
   50 16555     7    10
   12  8021     6     1
    6 22939     5     9
   66 15721     9     8
   95 21587    10     1
   94 11802     8     7
   53 10583     7     7
    6 20144    10     3
   47 16021     5     4
   93 20442     2     1
   95 19810     3     7
   39 20788     7    10
   12  5882     3     2
   99 22636     2     4
   11  7154     1    10
   29 23645     8     5
   86  8736     9     6
   73 13365    10     2
   60 11319     1     6
   38 12185    10     3
   54 15498     8     6
   30 24476     5     9
   28  6116    10     2
   27  7995     6     9
    6 25002     6     6
   52 13390     1     2
   38 19216     8     6
   35 14832     7     5
   32 13283     9     5
    9 18917     4    10
   46 11136     5     8
   82 24798     7     5
   20 21897     9    10
   52  8866     9     7
   48 15311     5     2
   15 18275    10     1
   46 15627     8     3
    1 20853     3     9
   21 13211     9     3
   93  6440     3     7
   94 16087     4     9
   15  7813     1     9
   31 22187     9     7
    5 16928     6     1
   13  5240     4     3
   42 24300     9     6
   34 15364     5     6
   99  8936     3     8
   15 12457     1     8
   93 21643     6     1
   37 16080     2     1
   68 22914    10     4
   23 20911     2    10
   64 17156     3     3
   95  5701     7     3
   28 20704     9     5
   16  5337     3     4
   32 19877     4     8
   62 10328     8     9
   48 13580     1     9
   41 13585     9     8
    8 16423     2     7
   29 13170    10     3
   60 10273     7     7
   60 20249     1     3
   77 23440     4     5
   74 23508     6     8
    5 10668     8     6
   77 19084     9     4
   95 11510     5     1
   97 12067    10     2
   71  9963     2     3
    9 14283     7    10
   28  9046    10     8
   75 21850    10     4
   22 14482     3     2
   69  8138     1     4
    9 12006     6     9
   21 18377     5    10
   84 15554     1     2
    2  8441     1    10
   57  9249     8    10
   51 13260     2     5
   24 24311     5     9
   21 21364     3     2
   46 13920     8     7
   51 19807     5     3
   36 21661     5     6
   78  8588     3     5
   13 25095     2     1
   83 10032     8     4
   18 17132     2     2
   20 16309     4     8
   12 18161     9     7
   78 22365     8     9
   79 11350     4     1
   89 16392     2     1
   52 20664     6     6
   83 16977     3     6
   65 10268    10     5
   46  6965     2     7
   80 24003     5     8
   36 15191     4     7
   55 16208     8     6
    8  7841     4     6
   10 11832     5    10
   76  5481     2     7
   77 10938     6    10
   19 18798    10     8
   96 18818     6     6
   60 21451     6     1
   20 22199     3     7
   53 23027     6     6
   11  9502     9     6
   44 21302     7     6
   73 19183     8     8
   56 18382     6     2
   94 15901     1     8
    9 15635     4     4
   34 21929     9     6
    6 15787     5     9
   92 20627     3     7
   52 13853     2     8
   26  6887     8     6
    3 13580     1     3
   29 11009     1     6
    4 13197     3     6
   91 24932     5     4
   81  6465     6     2
   87 25133     5     2
   56  9992     4     8
   27  8390     9     9
   67 23928     1    10
   91 20142     9     5
   81 19557     9     4
   74  6560     7     5
    1  6766     5     4
   56 19997    10    10
   50 12457     2     5
   20 20523     5     2
   52 13607     6     6
    9  8700     8     5
   39 17514     9     9
    4 11425     3     2
   20 13162     8    10
   82 13607     7     4
   77  5400    10    10
   76  6335     4     2
   76 24467     9     1
   86 15994     5     3
    9 23224     4     8
   82 15045     3    10
   77 11413     8     9
   61 11868     5     5
    7 16892    10     5
   79 19952    10     2
   90 17837     7     1
   11 25048     2     1
   70 19676     4     6
   70 19261     5     3
   97 24972     9     2
   26 24627    10     3
   96 22610     3     1
   63 23692     9     1
   17 19560    10     7
   76 16958     1     4
   37  5043     5     6
   18 21285     5     1
   32 11747     1     4
   86 12460     7    10
   37 16600     1     3
   83 20313     6    10
   95 16119     6     5
   75  8905     9     1
   87  6530    10     2
   15 24240     3     4
   57 17471     5     5
   64  6890     9     1
   90  5367     8     6
   33 16730     3     5
   49 17843     5     4
   98 23550     1     3
   14  6566     6     5
   25 24216     2     2
   59 10209     7     8
   21 18417     7    10
    4 18959     4     4
   48 23006     6     8
   31 18256     9    10
   74 13426     7     9
   17 17058    10     1
   28 18020     9     2
   99 12845     6     2
   13 14459     2     1
   91 16503     7     3
   16  7196     6     9
   89  6209     3     5
   27 16506     4     9
   33 23441     2     9
