  500
   34 14269     1     1
   13 18343     5     4
   13 18611    10    10
   32 14602     1     9
   67  6939    10    10
    3  9050     9     3
   40 11839     4     6
    9  9607     8     3
   39 18978     9     4
   40 18002     4    10
   76 12228     9     3
  100  7657     1     2
   81 18844     9     7
   38 18584     4     7
   12  5546     9     1
   15  5275     7    10
   75 20510     5     9
   52 19575     4     7
   49 23765    10     4
    7 21740     7     7
   49 15621    10    10
   41 14234    10     8
   98  5922     4     7
   83 12219     9     1
   53 23039     6     2
   96 12662    10     6
   15 12869     6     7
   92 10458     8     9
   24  7151     5     3
   87 11624     4     6
   84 17368     5     2
   57 16271     7     3
   99 24817    10    10
   97 10224     4     1
   89 25724     7     1
   66  6002     9     9
   99 14125     5     4
   28 11809     3     7
   75 10459     8     1
   38  7349     3     8
   68 24661     6     6
   50 17538     7     4
   37  9856     3     9
   48 17750     6     3
   88 10367     2    10
   48 10252     3    10
   62 17876     2     3
   63 25728     6     9
  100 24678     7     6
   11 15887     1     6
   69 21713     5     6
   48 14544     8     6
   52 24972     2     4
   67 22486     8     3
   31 21613     7     7
    4 22257     8     6
   63  9393     8     8
   46  8728     2     3
   96  6960     7     4
   87 11395     4    10
   32 15202     7     8
   80 19178     1     5
   44 22516    10     3
   31 14265     6     8
   76 24253     7     5
   32 22485     7     4
   97 15118     7     6
   74 12624     1     9
   60  8539     1    10
   71 20427     4     7
   12 14823     3     6
   27  7446     6     6
   21 12210     2     1
   49 19530     7     4
   74 20047     3     9
    8 17428     3    10
   97 24633     1     3
   36 12169     4     1
   70 17401     1     9
   96 23556     9     9
   46 22906     7     7
   39 13360     5     4
   44 12345     7     5
   98 22124     8    10
    6 10091     2     6
   75  8204     3     1
    2 18626     7     6
   69 14335     9     4
   21 11783     6     3
   97 20436     3     9
   55 20581     2     4
   53 21836     2     1
   76 13860     6     3
   98 17342     4     6
   83 10347     7     8
   51 12359     2     8
   30 14073     2     9
   80 20315     3     4
   25 19833     2     6
   90 17463     2     8
   51 14987     9    10
   37  8902     6     2
   17 19759     9     4
   71 22048    10     1
   85 23282     4     6
   91 14052     1     2
   79 13721     3    10
   81 22160     4     9
   26 21071     4     2
   48  5367     3     9
   77 19961     5     8
   72 18222     2     9
   87 13578     9     3
   20  6552     1     2
   69 14592    10     9
   92 18520    10     9
   95  9607     5     2
   70  7463     8     4
   60  7100     1     2
   15 16241    10     4
   67 22750     3     2
   15 22532     4     6
   67 12322     1     5
   43 10855     8     4
   13 14119     7     1
   50 17519     9     3
   94 18065     9     2
   42 23043     8    10
   29 12079     2     6
   19 12144     2     8
   32 14751     9     8
   80 21916     2     6
   55 15896     9     9
   48  8756     7     1
   50 18209     1     6
   39 13423     2     4
   38 17659     7     2
   28  6176     5     6
   20  9829     7     2
   64 12975     3     4
   76  6394     9     5
   97 24641     1     9
   35  5443     4     2
   62 14822     7     7
   16  5439     3    10
    4 14885     5     1
   54  7587     9     6
   10  9896     7     2
   74 17199     3     4
   14  9538     9     8
   25 20987     6     6
   41 14194     5     5
   28  6315     4     3
   91  7555     8    10
   83 19900     4     9
   40 15285     1     4
   40 19924     7     3
   76 12210     4    10
   82 12573    10     3
   69  6248    10     9
   94 19204     5     7
   13 22175     1    10
   48 23015     1     5
   49  9346     5     5
   60  5177     9     1
   97 15470     3    10
   88 17620     6     9
   98 17686     6     3
   25 16497     8     6
    8 22299     4    10
   61 25511    10     7
    1 17741     6     1
    4 21186     7     9
   96  5200     5     9
   62  6808     5     8
   20 21475     9     9
   99 14935    10     9
   16  9245     3     3
   30  5616     8    10
   73  6379     4     2
   29 13634     3    10
   54 21454     3     5
   13 15424    10     6
   57 14799     6     3
   44 23859     1     5
   96  9569     5     4
   97 24934     8     6
   83 18029     9     7
   72 16630     8     4
   78 11752     8     8
   51 19128     8     5
   66 10080     4    10
   90  8173     8     8
   99 16389     8     9
   14 14276     8     5
   50  8200     6     9
   95  6105    10     9
    1  6142     5     3
   47 20736     3     1
   20 17452     9     5
    8 23291     8     3
    8 20493     4     8
   20  9438     7     5
   12 18722     6     2
    3 20543     9     6
   82 11097     1     2
   31 14443     5    10
    2  9723    10     4
   97 15192     5     5
   60 14910     4    10
   75 10953     5     6
   26 23677     7     4
   13 10609     6     4
   88 21228     6     1
   82 12721     2     6
   57  8714     8     8
   83 25648    10     5
   78 11901    10     2
   40 21593     8     5
   55 16523     7     8
   56 18504     9     9
   91 14966     5     9
   20 21454    10     8
   46 21527     6     7
   89  5601     4     8
   33  9976     7     2
   95 24577     3     5
   84  6556     6     6
   34 10968     3     5
   42 19559     8     6
    3 18858     4     1
   42  8505     2     8
   49 14297     1     3
   23 23146     2     5
   54 22078     8     9
   52  9086     1     9
    4  8489     2     7
   84 10766     4     9
   53 13660    10     3
    1 18531     6     1
   44 20526     7     8
   27 19463     4     8
   26 16453     4     5
   57  5381     4     2
   15 14936     9     8
    7 24025     8    10
   13  8945     2     9
   97 14830    10     3
   85 10171     7     1
   53 25389     1     3
   51  5598     6    10
   40 23525     7    10
   43 14601     6     2
   70 21903     7     8
   85 19298     4     7
   31 15052     1     9
    3  6125     5     9
   80 18120     6     2
   15 16458     6     5
   37 11943     7     4
   22 11925     5     8
   17  9561     2     5
   79 15299     9     1
   70 21073     6     1
   40  6953     3    10
   32 11623     8    10
   22 25009     6     9
   43 10292     5     7
   15 17239     1     8
   74 12914     8     1
   43 23674     2     7
   59 12011     9     6
    1  6623     3     8
   69 14373     6     1
   15 12242     2     7
   15 16410     2     6
   76 12644     3     1
   27 16038     5     6
   12  5485     3     9
   60 17665     1     2
   79 15672     6     9
   63  5934     9     9
  100 15436     7     2
   22 25124     1    10
   33 22687     7     6
   85  8979    10     8
   52 14421     1     9
   36 23662     2     4
   64 21950     7    10
   67 25729     9     4
   72  9851    10     8
   85  8121     2     7
   84  9536    10     9
   51 20001    10     8
   55 24044     9     7
   23 11340     2     9
   82  5869     7     8
   76 23298     6     5
   66 16483     8     5
   97 17959     9     6
   50 10457     3     6
    9 14402     2     1
   55 24820     7     1
   51 11931     6     4
   77 23626     9     2
   69 11308     9     7
   66 23191     9     9
   52 10515     3     3
   96 22196     3     3
   77 23526     1     8
   12 23031     3     5
   74 12114    10     1
   40 24310     1     6
   12 12713     1     6
   96 11484    10    10
   72 21243     8     1
   96 16543     2     4
   47 20755     3     9
    7 19150     1     5
   60 12739    10     3
   14 20730     3     2
   79 23852     2     2
   45 15710     3     9
   97 25116     2    10
   29 18098     2    10
   99 13999     1     5
   19 10701     5     8
   10 18818     8     7
   75 11543     9    10
   84 22034     3     3
    7 11022     7     2
   25 16851     1     6
   93 10682     4     3
   61 10087     3     3
   75 23632     8     9
   69  8554     4     5
   30 16246     3    10
   40 21068     6     8
   21 13919     6     8
   25 12687     6     2
   17 18839     9     5
   33 11196     8     2
   99 19652     5     2
   56 17395     1    10
   44 18759    10     8
   94  5381     7     2
   27 12883    10    10
   39  9547     3     1
   41 20987     1    10
   34  6279    10     5
   99 17136     2     4
   54 15962     3     2
   12 24982     2     6
   43  7092     7     3
   50 15324     6     2
   40 17325     5     6
   42 15941     7     8
   69 20875    10     9
   50 10389     2     2
   17 22335     5     7
   53 17155     4     1
   56 16261    10     4
   41 13431     8     2
   45 22688     9     4
   16 21198     5     6
   15 11309     5     1
   14  5487     2     9
   45 11689     7     6
   55  6622     3     8
   34 14257     7     7
   70 19227     4     7
   72 20312     3     2
   66 20303     6     8
   68 13125     1     8
   28 11952     3     2
    9 13308     7     5
   61 13357     9    10
   54 19686     3     2
   48 17705     1     6
    1  8589     1     9
   88 20815     4     6
   46  9087     3     9
   55 19402     3     1
   99 20042     7     1
   89 11030     9     2
    4  8971    10     2
   38 11613     1     6
   30 21822     7     9
   73 24697     1     1
   87 16852     5     8
   46 18402     4     5
   26 16097     7     1
   43  7359     6     2
   86  6078     1     7
   70 13031     5     5
   58 23408    10     8
    1 12237     7     7
   83 13368     9     4
    3  9343     7     3
   56 13710     9     4
   17 22475     7    10
   72 23420     2     9
   28  8268     1     6
   83 17023     5     8
   39 10791     2     7
   55 15071     6     7
   92 25181     3     3
  100 18999    10     6
    9  9002     8     9
   39 17132     4     8
    1 22439    10     5
   96 24668     1     4
   85 21070     8     7
   55 16086     4     5
   94 18956    10     5
   73  6345     6     8
   59 19908     5     6
   32 25419    10     1
    3 23017     4     7
   31 18850     6     6
   19 16517     6     8
   48 15665     9     1
   56  9193     4     7
   61 18726     2    10
   34 16593     9     8
   26 17074     8     2
   19 16379     1     7
   35 23681     8     4
    9 25292     8     5
   21 20572     9     9
   90 11637     8     8
   25 22013     7     5
   93 18238     3     8
   17 14755     1     4
    8 13281     1     2
   32 23880     4     4
   72 24676     6     1
   99 12708     5     5
   31 17125     6     9
   80  7924     3     9
   38 24691     8     2
   31 13809     7     3
   75  6837     5     2
   22 20007     5     9
   85 24746     3     7
   69 20643     6     7
   95 21202     2     7
   44 18899     9     3
  100 20308     6     7
   97 18465     6     3
   75 11994     6     8
   19 11071     3     5
   45  8375     4     4
   31 16037     9     4
   79 24648     4     4
   79 19819     5     2
   56  7357     9     5
   97 15273     7    10
   13 17746     4     6
   65  6894     6    10
   18 10091     7     9
    3 24234     1     3
   89 23758     2     4
   10 23180     9     6
   20 13234     1     7
   97 11285     4     6
   41 21305     5    10
   91 12156     6     8
   95 18843     9    10
   72 12676     2     8
   71 14931    10     6
   32 17780     8     2
    2 21335    10     1
   45 16618     7     8
   54 12032     3     1
   87 20326     4     8
   13 11507     2     4
   49  7480     4     8
   30 13471     3    10
   13  6061     9     1
   46 20795     1     1
    5 20315     8     8
   31 11982     2     5
   90 24021     7     5
   35 10598     7     1
   10 10876     7     8
   69 18086     3     6
   90 12805     5     6
    6 20999     5     8
   81 10077     6     1
   54 14550     2     6
   24  5336     2     7
   84  8557     6     4
   43 12553     6    10
   33 23366     2     3
    4 16642     7    10
   39 18688     1     5
   74 18917     8     2
   94 23648     4     7
   34 11777     9     5
