  500
   97  7855     9     5
   93 23083     4     1
   29  9179     8     4
   80  8383     8     7
   76 30460    10     8
   86 26697     4     9
   92 12528     6     8
   32 10550     9     8
   86 27955     5     4
   62  7588     6     5
   70 15608     5     9
   10 32387     2     9
   63 16172     7     2
    3  9186     8     5
   45 14800     5     2
   77 26151     7     8
   29 29718     9    10
   87 32731     3     3
    1  7874     9     7
   58 21597     5     4
   39 31183     2     7
   60 18690     4     2
    1 18873     1     4
   92 26257     2     4
   79 31806     4     7
   91  8325     1     9
   75  7982     7    10
   53 21629     9    10
   59 27551     5     6
   65 28706     7     5
   92 27291     8     5
   55 27825     5    10
   58 18931     3     5
   20 28889     7     9
   35 28627     3     7
   34 16534     2     3
    6 22729    10     7
   26  8297    10     4
   65 19502     2    10
   92 17827     6     1
   88  8303     6     9
   35 27528     6     8
    1 17357     7     9
   50 16893     2     1
   37 29133     3     2
   46 24575     4    10
   27 10187    10     8
   66 25994     3     1
   32 24448     8     3
   27 10479    10     4
   23 14733     9     5
   71 22774     1    10
   87 21588     3     6
   23 26025     1     8
   63 16174     3     3
   65 20536     6     3
   14 26768     1     6
   38 16574     9     3
   18  9308     6     3
   72 21462     7     2
    2 12423     8     7
    9 29018     3     7
   27 16429     2     2
   60 23772     2     2
   29 25050     9     6
   61 12199     6     8
   93 32724     5     4
   35 14921    10     2
   87 12914     5     2
   57 19369     6     3
   26 25166     6     3
   74 13636    10    10
   92 14040     1     1
   26  9665     2     1
   24 22948     3    10
   28 10315     5     2
   72 26659     7     1
   50 25553     5     8
   93 28728     9     3
    4 18250     4     4
   77 28450     4     2
   15 10604     7     7
   74  8166     7     3
   63 17181     9     7
   38 29047     8     4
   37 16758     9     6
   28 30136     4    10
   51 22957    10    10
   74 25751     9     8
   45 31862    10     2
   22 11561     7     1
   75 30592     8     5
   54 28023     4     9
   49 20409    10     2
   35 21507     9     6
   83 20215     5     4
    9 25026     5    10
   28 21374     3     9
   17 27555     4     6
   95 30359     9     1
   85  7886    10     2
   42 19863     9     8
   69 11137     1    10
   76 14344    10     2
   68 21947     3     9
   93 26503     5    10
    4 17078     6     4
   40 15749     9    10
   42 19198     1     7
   96 12949     4     7
   43 26417     5     3
   19 14791     7     9
   11 15971     3     3
   17 27002     1     6
   82 24391     5     5
   48 12160     2     7
   53 10903     1     1
    9 21669     8     5
   99 27536     3     7
   26 29073     9     9
   54 20674     9     6
   21 31516     9     7
    1 26807     9     4
    8 15839     5     4
   69 19067     8     9
   36 15457     7     9
   90 28473     9     8
   77 11236     4     8
   63 29250     2     8
    7 23170     2     3
   72  8738     5     8
   48 29555     1    10
   49 10176     1     1
   41 12293     5     8
   23 11041     3     2
   17 24541     5     9
   33 31215     1     7
   27 20538     8     6
   56 32709     5     8
   75 17556     2     4
   22 25906     4     2
   99 26268     9    10
   93 24766     8     2
   33  9019     8     5
   15 20413     1     6
   74 16299     4     7
   81 13598     9     2
   68 23734     3     7
   83 30386     1     1
   79  8277     1     8
   93 19949     2     6
   36 18203     2     7
   99 32211     2     4
   93 13899    10     9
   44 26461     6    10
   68 18421     1     2
   28 21775     8     8
   33 22076     4     8
   45 22076     5    10
   91 18167     1     5
   40 12389     7    10
   16 23232     9     7
   38 14864     2     5
   89 14983     9    10
   57 27943     5     4
   61 18324     6     6
    5 31943     3     9
   89 26301     7     1
   87 31281     3     2
   61 31794     8     6
   63 11000     8     4
    9 24329     8     3
   59 25205     8     6
   55 28184     7     6
   41 25767     5     7
   74 12760     1     1
   29 11626    10     2
   22 31784     3     8
   41 28913     3     8
   11  9155     3     3
  100 32479     6     5
   33 16005     6     3
   47 19776     6     9
   99 31833     7     9
   26 22322     7     1
   90 13379     1     9
   67 17396     7     1
   54 11240     5     8
   23 27874     6     6
   11 31890     3    10
   45 21825     5     3
   62 32681     4     5
   27 22264     1     6
   83 29108     8     8
   50 14807     3     5
   83 17350     5    10
   43 14575     3     4
   55 13892     5     4
   71 10794     2    10
   30 12999     8     5
   15 12829     4     9
   34 14212     1     3
   39 29747     5     7
   74 30452     4     5
   89  9539    10     8
   80 22657     2     4
   47 10355     4     6
   17 13583     1    10
    1 21583     6     1
   87 31687     6     3
   28 15156     5     2
  100 21205     1     6
   20 14834     2     5
   74 27351    10    10
   99 20181     9     4
   46 29574     8     6
   63  7873     2     9
   65 29996     8     5
   99  7956     4     4
   85 28165     9     4
   75 29029    10     4
   43 22200     9     6
   47 27989     3     9
    1 18435     1    10
   26 18451     8     4
   97  9938     5     3
   84 28204     7     9
   68 25445     1     7
   51 16249     1     7
   55 31417    10     8
