  500
    2 21524     6     1
   79 13474     3    10
   14 23598     6     5
   74 11217     7     2
   22 22137     7     9
   61 23598     5     8
   75 21325    10     1
   59 21630     5     3
   85 28919     8     8
   37 16849     1     2
   49 20810    10     2
   39 26918     4     9
   50 10007     5     7
   93 15019     5     9
    7 19851     4     9
   62 27682     6     2
    5 25171     7     4
   56 21150     1     3
  100 11356     3     8
   82 16637     7     8
   17 22571     3     3
   25 20283     1     4
   34 23432     7     3
   19 20509     4     5
   48 10326     7     8
   20 11882    10     6
   59 25407     1     3
   89 19758     8     2
   36 11568     9     3
   88 10280     6     3
    5 16161     1     8
   38 23425     7     3
   66 14086     8     3
   18 10752     6     3
   11 24974     5     5
   87 26555     7     1
   79 24683     3     1
   86 17293     6     5
   46 19179     1     3
   64 24596     2     8
   22 24475     7     6
   95 10982     1     4
    2 22507     6     7
   72 24814     3     3
   87 16333     7     3
    9 13351     1     5
   34 23490     8     4
   92 12498     5     7
   64 24834     1     8
   33 25178     2     2
   73 19468     3     5
   81 18398     4    10
   58 16454     2     6
    6 13894     2     7
  100  9901     9     5
    5 17113     8     3
   26 16109     1     2
   58 25641    10     7
   94 27203     8     5
   62 18009     1     4
   45 26253     5    10
   98 14358     8     3
   99 12428     9     6
   10 11333     5     2
   16 15442     6     6
    9 27735     3     1
   97 28221     1     2
   95 11119     8     6
   94 16021     1     5
   42 18394     1     5
   58 26047     1     4
   16 11490     9     1
   37 19708     3     8
   59 19547     6     1
   88 26636     1     3
   24 26374     1     1
   68 23231     8     6
   21 21119     1     7
   15  9866     7     7
   31 19059     9     3
   54 17291     2     8
   87 19667    10     2
   12 27789     2     3
   11 24077     6     3
   93 23893     1     8
   11 28023    10     7
   16 12183     5     6
   18 10995     3     9
   68 24657     1     4
    9 10380     2     1
   79 19337     3     3
   12 21904     8     3
    7 15070     2     4
   78 22098     2     9
   21 23569     2     4
   23 20845     9     9
   86 20826     6     9
   17 22784     2     6
   17 22296     8     5
   80 27180     8     4
   59 12171     4    10
   74 19337     8     8
   96 29002     6     4
   96 22212     7     8
   33  9878     6     8
   84 26632     9     7
   19 19580     9     9
  100 23442     3     4
    5 18745     9     3
   33 19778     6     6
   31 13494     1     6
   58 26368     2     1
   20 10439     5     7
   42 12277     4     9
   69 21439     7     4
   12 24664     7     4
   52 11293     4     5
   84 23954     4    10
   30 25992     9     3
   19 26283     6     9
   93 24667     7    10
    8 16323     3     5
   30 19180     3     1
   99 10731    10     3
   86 28753     6     3
   51 13743     4     5
   22 21908     8     2
   72 20573     4     2
   67 26859     7    10
   38 15198     5     6
   51 18746     1     5
   26 10024     3    10
   11 24868     3     4
   47 18742     9     9
   21 22568     1     7
   43 25078     8     2
   31 16367     7     5
   40 13141     9     5
   43 19513    10     5
   35 25444     7     8
   72 23252     6     1
   73 23340     3    10
   92 22806     8     9
   92 24023     2     7
   14 25949     6     9
   60 15238     7     3
    3 19681     8     1
   65 27575     1     3
   44 10186     2     2
   32 16666     8     3
   84 24851     7     2
   36 25185     8     1
   40 23322     1     8
   14 15025     1     2
   34 26249     8     4
   25 23068     8     1
   64 19101     7     7
   55 19150     5     5
   96 14634     1     2
   31 16953     5     7
   93 24681     2     1
   47 23713     4     7
   57 17310     7     6
    4 20542     4     4
   94 13448     4     5
   77 10872     7     3
   47 16614     3     5
   24 20148     2    10
   17 14346     8     8
   89 26460     2     9
   58 16586     8     8
   88 27930     3     8
   61 20793     6     9
   50 10385     7     6
   80 22947     5     5
   75 17736     2     7
   10 15956     5     8
   82 13621     2     5
   40 16304     2    10
   53 16474     6    10
   14 20620     2     7
   23 12149    10     2
   88 12652     4     1
   53 14936     4     5
   36 17507     1     4
   22  9895     1     4
   78 28336     1     5
  100 26940     7    10
   77 19378     7     9
   74 13964     4     7
   30 14887     1     6
   69 15052     8     9
   20 28009     9     3
   86 22529    10     2
   73 25927     3     3
   14 12451     2     7
   63 23733     6     5
   19 13534     5     8
   37 22931     3     6
   79 28412     3     2
    7 10987     9     6
   95 10511     2     4
   67 27335     8    10
   68 22113     4     5
   45 11229     8     9
   46 21276     2     4
   42 10842     5     2
   54 17517     3     7
   28 25230     5     8
   81 17479     9     2
    7 24323    10     7
   41 16844     6     5
    4 19961     8     3
   95 27308     3     7
   94 22112     9     9
   40 27800     8     6
   16 27535     5    10
   71 21441     2     4
   39 25733     6     5
   93 17906     4     9
   44 25737     5    10
   69 11614     9     1
   62 23291     3     8
   64 24740     5     2
   55 24475     8     3
   34 20211     6    10
   78 27523     6     9
   18 19202     5     7
   53 24078    10     7
   14 21448    10     5
   97 18607     8     9
   59 25397     8     3
    9 22292     1     8
   64 16936     7     8
   27 18503     2     8
   54 23853     8     7
    9 28544     8     2
   68 19678     8     9
    7 12363     2     4
   37 24768     4     9
   49 27490     6     1
   14 27019     4    10
   77 12605    10     4
   53 18444     4     3
    8 25321     6     6
   70 25049    10     3
   92 17238     3     9
   24 23849     3     6
   41 17484     3     6
   30 13964     1     4
   16 12749     8     4
   84 14215     7     6
   99 15911     9     5
   78 26372    10     1
   48  9948     1     8
   53 11379     8     7
   11 17577     5     1
   25 27804     8     6
   70 20914     2     4
   63 12648     7     8
   39 20246     7    10
   67 10515     1     3
   22 28377     6    10
   48 13531     7     8
   30 17784     7     1
   48 17874     9     7
    1 27716     7     4
   38 17321     6     2
   16 27885     7     6
    7 11073    10     7
   75 13082    10     1
   65 26368     4     6
   21 28425     3     7
   51 16020     9     4
   17 15805     9     9
   28 24739     1     2
   21 12062    10     6
    9 23375     4     7
   51 19581     5     8
   61 19878     3     2
   39 27672     4    10
   66 22663     2     2
   45 24425     1     7
   37 14576     4     4
   43 20028     1     3
   93 24706     4     4
   90 16288     1    10
   54 27937     8     3
   17 23503     1    10
   59 27535     4     4
   17 11578     4    10
   55 14742    10     9
   26 28383     5     6
   39 10949     9    10
    3 18606     6     7
   55 17160     3     7
   87 19156     8     6
    3 17316     4    10
   93 24813     9     8
    2 18034     6     2
   10 18722     4     7
   67 28228     8     8
   67 15396     9     7
   30 18140     8     3
   18 15242     8     2
   84 21534     8     5
   57 13872     8     5
   38 17636     9     8
   92 15903     1     1
    7 23786     2     3
   99 27847     1     9
   30 14569     6    10
   73 17443     3     4
   44 23265     4     5
   66 19478     1     4
   16 27803     6     6
   36 18965     7     9
   55 26099     3     4
   70 26734     3     9
   52 13462     9     8
   14 24627     6     7
   86 28645     6     9
    7 18537     8     7
   39 24003     2     3
   25 10587     6     8
    9 27475     6     3
   93 12156     5     9
   11 20076     5     4
   11 15784     9     3
   85 27302     3     7
   13 28443    10     5
   21 24839     4     9
   51 26524     2     4
   79 14832     1     2
   50 13972     4     2
   69 12759     9     6
   62 26699     8     6
    6 18177     1     7
    6 20728     9     3
   53 13595    10     7
   13 12957     5    10
    5 19568    10     1
   83 18496     7     7
   86 20732     9     3
   48 13827     3     6
   48 28306     7    10
    1 19529     4     9
   83 23124     1     4
    3 25398     9     3
   70 17256     8     8
   35 26918     9     1
   16 21019     6    10
   56 16894     3     7
   42 16448     9     7
   55 16016     8     2
   80 17814     1     4
   50 14917     4     9
   47 18505     2     1
   91 28223     5     8
   61 21034     4     2
   32 16801     6     7
    3 27659     5     2
   81 16866    10    10
   83 14318     7     1
   81 13485     7     4
   31 21171     3     2
   51 17410     7     6
   43 11177     6    10
   37 10341     5     9
   57 28471     5     9
   96 15105     5     6
   49 13631     1     8
   61 19032     6     9
   78 23933     3     3
   34 24695    10    10
    9 23191    10     5
   25 23233     1     3
   35 15217     5     9
   92 17309    10     8
   28 19625     9     6
    5 22806     3     7
   26 15221     9     9
   43 11638     6     5
   61 10694     7     3
   67 22002     7     5
   98 17986     3     7
   41 18840     9     7
   17 27251     2     4
   45 26824     4     7
   31 18057     4     4
   78 19279     7     5
   76 14618     1     3
   33 16710    10     6
   58 26477     6     5
   59 19269     9     3
   13 20527     6     9
   88 18641     8     7
    9 27011     7     9
   55 22037     1     8
   24 19315     5     5
   66 26476     2     7
   50 27474     7     4
   73 23278     5     2
   27 16501     9     6
   28 22401     9     6
    7 18966     6     2
   35 10686     9    10
   52 16628     9     9
   41 24516     1    10
   26 18328     8     8
   79 26586     9     4
   46 18315     5     7
   52 23881     8     6
   22 28556     4     8
    6 19341     3     9
   19 16877     4     1
   20 17536     9     5
   46 28514     2     5
   35 15122     7     5
   64 15353     4     1
   76 17564     5     9
   12 24733     4    10
   40 20303     5     4
    9 24606     6     4
   70 22203     9     5
   98 10566     3     7
   21 16127     1     2
   58 11837     9     1
    7 27910    10     5
   76 28496     3    10
   82 21485     5     5
   72 25379     3     2
   26 26964     9     4
   54 15756     9     6
   98 12873     3     8
   53 20358     9     9
   61 25054     5     7
