  500
   38 12821     2     8
   27 12428     3     9
   90 13356     1     6
   67 11775     2     4
   71 17452     8     2
   30 14116     8     6
    2 18625     2     8
   18 17247     9    10
   97 15752    10     9
   81 12782     1     7
   13 16656     6     3
   63 13191     5     6
   37 19129     5     2
   22 15796    10    10
   95 10229     2     6
    9 11467     8     3
   24 10704    10     4
   37 16714     6     6
   45 13972     7    10
   35 15007     8     6
   12  9627     5     8
   69  9601     2     9
   33 14097     6     3
    9 10612     2     8
   10 17074     1     8
   85 15876     5     6
   26 18596     6     9
   77 16797     2    10
   26 11429     2     2
   79 16312     9     4
   72 13564     1     1
   64 14675     5     9
    5  9586     1     3
   61 17344     4     6
   30 16874     7     2
   76 17463     8     4
   91 12307     3     2
   31 16346    10    10
   94 15556     6     4
   87 18484     4    10
   12  9974     3     6
    6 13058     4     7
   50 12522     9     6
   49  9950     7     7
   28  9701     5     6
   44 13175    10     2
   57 11841     4    10
   51 10830     6     9
   81 10735     5     7
    1 16237     2    10
   85 16261     4     5
   93 10787     1     4
   70 16263     3     9
   18 11205     1     8
    1 11823     3     2
   80 14184     6     6
    2 17505     6     3
   27 11265    10    10
   56 11828     7     6
   28  9781     9     5
    5 18001     8     3
   27 15816    10     6
   91 14880     3     3
   10 18012    10     5
   88 14007     5     1
   21 12600     1     5
   85 16322    10     9
   78 16738     7     2
   51  9793     3     4
   79 12725     7     3
   65 16069     1     2
   63 10192     5    10
   84 16208    10     9
   15 19015     9     8
   11 10566     1     7
   12 16333     6     5
   59 13036    10     9
   68 12832     6     7
   63 17587     2     3
   40 14196     5     6
   69  9916    10     6
   48 14695     7     8
   32 15407     5     9
   39 16604     4     4
   65 16324     7     5
   32 17655     9     1
   18 11634     1     9
   67 14676     4     8
   58  9767     9    10
   73 13887    10     4
   94 14881     4     2
   63 18193     8     3
  100 10549     9     9
   84 10607     7     4
   72 17051     8     8
   87 14980     3    10
    4 13632     9     8
   57 14220     7     6
   65 12565     1     2
   55 13849     1     2
   35 17369     3     9
   30 19058     1     3
   18 14465     7     1
   19 14423     5     7
   44 18919     1     1
   28 15456     9     7
   31 11603     2     1
    3 12802     1     9
   96 18712     5     3
   93 10037     3     4
   42 17423     5     5
   65 19053     6     9
   40 15156     1     1
   73 13677     1     3
    3 16503     1     2
    4 12327     8     6
    5 12178     2     4
   20 18562     2    10
   71 17427     3     3
   63 12369     2     3
   93 13295     1     4
   64 13155     7     5
   25 11408     9     6
   92 14269     1     2
   48 14186     5     8
   97 18884     8     3
   79 10096     5     2
   52 18243     3     6
   53 13951     4     9
   44 13085     5     3
    6 12938     6     8
   88 12166     9     8
   73 12990     8     5
   23 17828     2     8
    7 17014     5     5
   17 12755     8     6
   51 14130     1     5
   37 19041     6     5
   19 15982     8     5
   47 13689     7     8
   29  9925     1     9
   61 14251     4     9
   11 13588     4     6
   69 15506     1    10
   33 18352     7     1
   13 10938     4     7
   73 18257    10     5
   38 11377     8     5
   33 10346     7     7
   43 16531     5     8
  100 14171     1     7
   26 14065     7    10
    6 10532     1     2
   25 16004     1     3
   18 18758     9     2
   53 15143     7    10
   21 15735     9     6
   96  9701     3     3
    4 14232     9     6
   74 10532     4     5
   40 13210    10     5
   10 17595     4     3
   62 13122     2     2
   13 16625     7    10
   33 16269     8     1
   68 10983     8     6
   29 10226     4     5
   84 11246     8     6
    5 10871     6     1
   48 16633     4     9
   30 15360     4     4
   34 11220     6     9
    8 11731     7     7
   41  9795     7    10
    2 17150     8     9
   41 10930     3     8
   54 11157     2     6
   74 16254    10     4
   78 12731     2     2
   86 11927     9     3
   16 13631     4     1
   78 17326     4     9
   12 16417     7     3
   22 14587     4     3
    2 14177     5     2
   29 16022     6     4
   75 10576     2     3
   23 10758     3     7
   25 16147    10     7
   79 15233    10     9
   97 11714     6     1
   64 10204     9     1
   88 13674     6     2
   58 15261    10     2
   76 17253     5     1
   21 10790     5     3
   26 16668     9     8
