  500
   80   435     9     9
   40 10983     6     8
   11  3249     2     5
   71  2960     8     4
   68 14088    10     7
   23  6741     6    10
   36  3323     3     1
   70 14010     2     3
   84  9775     2     2
    8 16063     9     5
   27    48    10     9
   48 13963     4     7
   46 16855     1    10
   27 12506     9     3
   36 13026     1     6
   46 14950     6     3
   35  3712     4     7
   66  1064     7     5
   20  7580     8     3
    1  9352     8     4
    4  5101     7     5
   87  4958     9     9
   59  2924     9     9
   29  6175     5     4
   20 14054     8     1
   27  9711     6     6
   45  2151     9     1
   42  4398     1     6
   39 13706     3     5
   76  7471     1     1
   69  4834     3     7
   19 14141     3     3
   15   976     8     9
   79  8084     5     1
   90 17102     1     7
   83 15065     8     5
    1 14826     2     1
   25  2946     3     8
   53 11597     9     7
   85  7123     3     2
   33  1531     3     2
   80 11645     8     5
   33  3608     9     9
   79   908     4     1
    6  6672     7     8
   68 16634     9     4
   24 15859     1     3
   41 10384     2     5
   33   219     6     9
   43  5960     8     6
   41  2258     2     9
   37  5321     4     3
   30 10919     9     4
  100  5183    10     7
   65 11497     8     7
   50  7494     8     4
   26 14895     5     3
   10 13648     8     7
   91 11893     8    10
   65 11122    10     7
   85  3640     8     8
   60 16728     3     6
   83  7785     2    10
  100  4616     6     6
   38  7333     9     7
   72  7408     4     7
   83  2203     5    10
   39  4681     2     7
   97 10355     9     4
   35 13800     5     7
   23 11805     5     9
   29 11887     1     5
   14  7966     4     2
   55 15413     5     7
    7 12795     4     5
   19 14639     2     9
   23 14569     3     1
   30 11175     4     8
   59  7545     6     4
   55 14789    10     9
   73 17135     4     4
  100  9804     7     2
   91  2631     6     2
    2 10576     4     7
   99 14988     8     9
   56 14128     5     9
   52   592     1     1
   25 12404     5     1
   65 10297     3     5
   42 12485     9    10
   89  6047     4     8
   50 13938     2     3
    1 11734     3     5
   72 13833     7     8
   50  1076     7     8
   39  1589     1     1
   43  3762     1     4
   32  3279     3     8
   77  6271     2     8
   39 14118     9     7
   66 17079     9     4
  100   597     8     6
   68  8526     1     2
   79  7567     3     5
   55 16011     2     2
   74  3842     5     7
   97  4728     4     4
   77 13101     7     2
    4 15017    10     4
   56 12273     1     8
   31 10411     8     1
   77 14674     5     7
   55  4599     7     9
   22 13042     3     3
   79  7771     8     4
   54  2108     5     8
   78  9692     8     1
   30  8363     1     4
   79 14512     1     8
   43  2511     2     6
   71  3370     1     3
   68  3081     4     6
   92 16449     3     8
   72 15104     3     8
   39 16914     2     3
   42    46     2     6
   11 16694     5     8
   81  3198     4     6
   73  3325     4     4
   87  5486     8     6
   20 17316     4     3
   39  2926     3     8
   87  6083     6     1
   87  8363     5     4
   17 10494     7     3
   41  4616     9     3
   61 12206     1    10
   14 15222     2     7
   17   238     7     5
   65  9744     2     4
   70 10017     3     4
   48 10650     5     5
   41  6939     9     1
   25 14616     1     3
   70  6213     9     7
   19 14711     6     4
   78 16724     7    10
   47 15906     8     8
   48  5596     8     8
   57 13758     7     8
   89   938     9     3
   19  8966     8    10
   24 16839     2     3
   81 17387     2     1
   91  6592    10     8
   62 16275     4     6
   22 17434     5     6
    1  5807     6     6
   43  1994     9     2
   95  3281     8    10
   88 11293     4     1
   63  1831     3     4
   33  6208     2     7
   74 17377     1     1
   50 10195     9     8
   50 16702    10     9
   15  4515     9     3
   10  4922     9     8
   64 14446     2     5
   31  4753     6     7
   74 14667    10     1
   33  6984     6     9
   79 15403     2     2
   15  4128     8     1
   58  4122     6     1
   49  4138    10     9
   34  1360     6     5
   35  3367     3     1
   95  2566    10     6
   82  6956     3     2
   92 17125     9     9
   84  3504     8     8
  100 15923     3     2
   15 16486     3     2
   65  3413     1     8
   90  5036     4     9
   77 15282     6     7
   86  3368     5     4
   91 10844    10     4
   20 17276     6     8
   81  6649     5     3
   78  4659     3     4
   82  1629    10     2
   13 12858     8    10
   51  4558     3     5
   31 11825     8     9
   63 12081    10     8
   66  9073     3     8
   41 16748     6     6
   27  9048     1     3
   97 13826    10     4
   15 13936     8     7
   60 16033     6     2
   75 11751     1     6
   30   585     7     8
   17  2676     3     3
   23 15890     3     5
   63  1946     2     2
   52  6044     5     3
   18   977     2    10
   44  8903     7     3
   43  5691     6     2
    2  4482     1     8
   44  7347     9     5
   58  4698     8     3
   66  7895     4     6
   33 12384     2     3
   34  2502     5     9
   52 11264    10     9
   23  5749     3     7
   54  2300    10     7
   32   435     6     2
    1 10408     5    10
   36  3930    10     8
   45 13293     6     1
   52 14966     9     5
   67 15755     9     7
    7  7896     5     9
   17  6560     4     2
    7 15025     5     3
   33 16944     7     1
   13  2908     3     6
   22 11483     4     9
   92 15499     4     3
   88 14660     4     1
   51 12069    10     6
    9   697     6     5
   11 13071     8     5
   13 14015     2     7
   60  6741     3     8
   29 14049     1     5
   57  5439    10    10
    2 12432     8     9
   30  1052     3     2
  100 12787     8     5
   59 17131     5     1
   96  8947     6     7
   33  7692     1     8
   93  2154     1     9
   47  2733     8     6
   55 13441     4     4
   46  4455     2     5
   78  3168     5     7
   56  6371     8     4
   81  8385     1     3
   22 16461    10     7
    7  3858     9     8
   47  6662     2     9
   29  6878     4     5
   24 10419     2     9
   54  4209     6     1
   62  6344    10     6
   36 13328     4     5
   75 15692     9     9
   54  4365     3     8
   24 10509     9     6
   25 10282     8     5
   62  5062     1     3
   34  6102     8    10
   38  6819     1     2
   21 11804     3    10
   62  2672     8     5
   94 12259    10     2
   23  6758    10     8
   92  3724     1     6
   93  7567     9     6
   81  6411     6     8
   87 12672     8     3
   25 15260    10     3
   74  8566     8     7
   33 15405     7     8
   80 11222     3     7
   19 13021     9     2
   11  1095     2     4
   36   115     2    10
  100  3927     2     4
   32    78     1     1
   43  3974     2     8
   47 10590     3     2
   61  6957     7     6
   66 14394     3     7
  100 14799     8     3
   23 13302     8     2
    2 10243     9     1
   75 13012     8     1
   76   188     3    10
   25  3274     9     6
  100  5816     7     6
   37  5251     3     2
   59  9377     7     6
   37 12636    10     7
   58 17055     7     1
   21 12049     6    10
   31  7416     9     9
   80  6335     6     9
   12 15774     8     6
   24 14984    10     4
   61 12746     3     6
   98 10968     8     8
   49 12765     9     7
   34  3833    10     3
   31  8894     4     6
   29  6509     3     4
   52 16854     8     4
   41  9990     5    10
   64  6624     6     4
   52  3303     9     7
   73 10068     8    10
    6 10599     8     1
   98 13894     1     9
   34 17025     6     5
   72  7514     2     7
   98 11214    10     1
   56 12848     3     7
   73   278     2     8
   73  6748     9     2
   31 13037     5     6
   98  3553     3     4
   72 12565     6     7
   68   809     9     7
   56 12930     1     9
    9  7723     7     4
   25   386     5     8
