  500
   90  2943    10     9
   92  4317     2     4
   76  4499     3     1
   34  1962     7     8
   94  4312     7     1
   56  4308     1     2
   12   970     2     4
   96  2028     8     2
   93  1830     1     6
   50  1590     5     8
   54  4446     7     1
   11   764     4    10
   68  4719     1     8
   75   354    10     4
   11   492     7     7
    5  1437     7    10
   12  4473     5     7
   55  4142     8     4
   95  4271     5    10
   88  1146     8     8
   10    87     8    10
   96  3064     6     1
   66  4566     9     2
   30  2685     6     5
   16  2060     8    10
   22  2013    10     7
   99    37     2     4
   51  1738     8     9
   79  3706     4     3
   16  4521     3     4
   65  1533     7     2
   69  1660     5     1
    7  3849     4     8
   41  1043    10     3
    2  3623     1     9
    1  3171    10     8
   97   362     2     4
   14  4593     3     3
   97   209     9    10
   89  2193     2     9
   64  1193     9     1
   50  4656     5    10
  100  2957     7     9
   31   922     9     8
   24    21     7     4
   11  3449     4     5
   36  2360     8     7
   35  4494     3    10
   65  2602     3     8
   31  1641     4     6
   23   651     1     7
   74  2690    10     8
   27  4706     1     7
   89   227     9     9
    4   385     5     3
   42  1776     9     7
   10  2241    10     6
    3   423     8     6
   92  3515     6     5
   89   958     3     8
   19  4944     1     9
   57    58     4     6
   58  2618     9     9
   26  3803     4     7
   97  1102     5     9
   60  1251    10     8
   26  1985     6     4
   94  1464     6     2
   73   854     4    10
   22  2195     4     4
   82  3657     9     1
   36  2048     2    10
   71  1862     1     3
   82  1625     6     9
   67  2971     3     8
   95  1883     9     7
   92    84     1     4
    2   342    10     5
   30  1388     1     7
   56  2687     3     2
   33  1983     5     1
   52  2039     1     3
   30   387     4     9
   59  1700     5     7
   41  2267     2     2
   34   773     1     1
  100  3477     3     3
   50  4508     1     7
   37  1196     8     6
   92  2002    10     8
   39   476     6     5
   55  1150     8     5
   49  2060     4     4
   97  3094     4     4
   80  4954     4     1
   46  3162     8     2
   56  4345     3     1
    6  1950     1     5
   39  4627     4     4
   29   210     6     1
   27  4145     6     9
   20  3295     4     4
   65  2259    10     1
   98  1017     8     1
    1  4920     9     3
   32   241     2     8
   93  2900     6     8
   93    15     1     7
   34   583     1     2
   22  4288     7     4
   49  2702     3     8
   66  2566     7     3
   74  1338     9     7
   78  3090     9     7
   24  4267     1     9
   14  3605    10     8
   12  3863     9     7
   24  2754     4     2
   64  3124     1     4
   48    69     8     3
   16  4756     3    10
    3  3601     8     9
    3  1220     8     8
   64  1826     8     3
   99  1705     1     2
   83  1185     1     9
   10  4989     6     5
   55  1061     6     3
   88  3135     3     4
   48  4626     1     8
   83  1272     3     3
   15  2290     8     2
   68  2932     6     2
   48  3532     2     4
   13  3308     8     3
   69  2862     7     5
   79  3773     3     1
    5  1218     3    10
   61  2877     7     1
   12  4356     5     3
   27   517     9     3
    9   589     2     9
   77  1933     1     5
    1  1856    10     9
   87  3679    10     5
    1  1210     2     4
   14   471     9     6
   98  2553     8     1
   24  3964     7     6
   78  3596     1    10
   46  2623     5     4
   40  3730     1     5
   80  2207     8     8
   49  3843     2     1
    4   567     9     7
   78  3913     1     9
   31    39     4     9
   13   566     6     1
   33  4974     6     1
   19  3175     8     2
   61   203     8     9
   15  1257     8     4
   33   475     6     4
   28  3136     3    10
   63  4789    10     7
   46  3784     3     6
   96  1008     9     5
   41  3573     2     8
   51    13     7     5
   56  3885     6     6
   53  2939     9     1
   78   531     8     8
   65  4475     7     4
   29  4872     9     5
   78  2387     7     6
   51  3165     8     8
   30  1092     2     9
   91  2859     5     2
   48   728     7     9
   54    67     8     4
   68  1465     8     2
   94  3351     1     2
   93  3797     9     8
   48  3672     7     9
   42  2205     5     3
   97  4365     7     5
   26  2595     7     8
   73  2245    10     1
    9  4931     4     6
   58  2580     4     9
   91   430     8     3
   69   145     1     4
   73  3838     2     2
   24   906     5     6
   97  3282     3     4
   35  3637     3     9
   69  4690     9     1
   92  4290     4     9
   76  2221     6     6
   20  4703     5     6
   48  3186     9     4
   28   170     4     6
   97   244     2     3
   12  2671     7     7
   56    52     3     1
   74  2632    10     9
   63   847     6     4
   86  1145     4    10
   65   501     7    10
   10  1576     2     3
   39  1212     4     4
   33  1966     4     1
    4  4928     4     4
   31    20     2     2
   80   648    10    10
   46  2143     8     6
   28  4385    10     6
    5  3244     9     7
   18  4389    10     7
   36  4327     3     1
   63   834     2     6
    8  4819     9    10
    5  4473     3     5
   35  4672     5     7
   32   735     3     5
    1  2765     7     9
   69  3320     7     6
    1   435     3     6
   93  2065    10     7
   44   551     3     1
   20   149     7     1
   41   261    10    10
   72   722     8     7
   16   394     1     4
   52  2933     8     6
   28   774    10     8
   90  3026     2     2
   14  3781     3    10
   13  1920     6     7
   54  3527     8     2
   24   367     4     3
   51  3133     1    10
   86   503     1     3
   28   305     8     7
   82  3153     4     1
   66  1152     3     2
   73  2449     7     3
    9  2548     3     7
   71  4397     1     9
   90  1848     6     9
   45  1886     7     8
   33   241     2     4
   98  1677     4     9
   49  1369     1     3
   67  4914     7     1
   29  2413     8     4
   50  4134     7     1
   36  3245     5     6
   29  2849    10     9
   42  1210     9     7
   80  3796     7     7
   49  2998     9    10
   83  1472     8     7
   51  4518     5     4
   64  3393     1     3
   34  4405     6     3
   78   303     6     1
   53  1429     2     5
   48  3196     8     3
   90  2224     3     8
    7  4956    10     6
   72  3564     4     5
   41   367     5     8
   93   470     2     8
   99  3869     1     1
   22  3521     8     9
   58  1623     4    10
   72  1329     7     3
   30  1080     2     5
   28  1030     4     8
   62  3177     5     2
   75  2966     8     3
   60  1271     8     1
   59  4855    10    10
   23  4335     8     5
   27  1196     6     2
   88  2278     8     3
   73  3480     7     5
   62  4441     2     7
   17   138     7     2
   15  4690     5     2
   41  3248     9     4
   66  3137     5     2
   97  1172     4     8
   91  2777     5     7
   29  1540     7     5
   31   588     1     1
   69  3081     2     8
   82  2969     9     9
   78  3785     1     3
   58   315     7     5
   89  2935    10     5
   50  2360     4     8
   98   683     3     2
   81  3406     1     3
   49  1239     6     8
   20  4204     1     1
   39    39     5     2
   20  2568     2     1
   50   294     2     5
   66  1069    10     9
   82   756     8     3
   24  3260    10     7
   26  2341     9    10
   41   622     8     3
   47  2606     9     1
   52  3537     6     1
   28  2900     5     6
   19  1096     5     6
   13  2989     8     8
   45  3039     3     7
   33   797     1     7
   54  1247     8     1
   10  1186    10     9
   30  1970     7     5
   44  4024     4     8
   39  2726     6     3
   60  2558     7     5
   13  2116     7     5
   21   705     4     1
   38  1354     7     8
   70  2432     3    10
    9  3641     3     6
   88  3714    10     5
   68  3115     8     2
   90  2057     6     8
   36  4954     5     3
   88  2330     8     2
   28  2096    10     9
   56  2533     9     3
   37  2625     9     6
   94  3166     9     8
   37  3289     6     6
   60   895    10     3
   19   517    10     8
   77  3911     5     8
    7  3502     1     4
   70  4054     5     8
    5  1822     9     3
   25  4599     7     9
   83  2053     2     6
   50  4862     4    10
   58   406     8     6
   36  3301     9     7
   59  1058     3     8
   88  2376     4     1
   80  2336     2     4
   98  3784     8     1
   47  4935    10     6
   92  4452     9     8
   18  4490     4     2
   85  1300     9     3
