  500
   80  6858    10     5
   57  8732     1     4
    7  5551     3     5
   86  2759     5     1
   54  3652     3    10
   41 21566     9     2
   67  1165     7    10
   61 20859     3     6
    2  5277     9     6
   56  7554     5     6
   87 13517     8     3
   66  6688     8     4
   98 15943     7     8
   14   342     1     8
   49  6433     5     1
   98 12694     2     3
   52 18894    10     5
   90 12188     9    10
   44 11319     5     5
   78 22071     8     7
   47 17326     2     1
   57 11490     1     6
   79 13155     7     2
   33 18158     6     1
    8 15440     6     2
   62 11797     8     9
    2 14258     7     2
   15 10744     4     6
   33 15846     2     5
   80   572     5     8
   87 15376     9     6
   13 22704     3    10
   37  9305     7     2
   94 20928     1     1
   99  2533     7    10
   91 12957     9     2
   35 19563     1     2
   65  3698     6    10
   51 10885     4     7
   36  1909    10     7
   21 11253     2     6
   38  1471     3    10
    1  8597     9     1
   18  4266     8     3
   52  1813     4     8
   49 15031     3     2
   16 16960     2     6
    3 20707     3     3
   39  4288     4     1
   59  5348     6    10
   81 19848     1    10
   85 21615     5     1
   16 16839     8     6
   59 10072     9     1
   17 16843     2     1
   24  9348     5     7
   21 21870     6     9
   19  8170     8     3
   38 20093     8     3
   53 14785     9     3
   98  8743     4     1
   25 12539     7     8
   66 14559     1     2
   35 18048     1     2
   19 10536     9     8
   65 17092    10     2
   25  8074     1     3
   53  7169    10    10
   30 20791     5     1
   76 18959     6    10
   88  9079     1     7
   50  9114     6     7
   13 20430     9     9
   88 17676     1     7
   68 13380     6     9
   65 22243     4     7
   37  9777     3     8
   84  7409     9     5
   67 20020     6     9
   75 14065     8     9
   43 12758     4     4
   47 16937     8     8
   59 12750     2    10
   58  6666     3    10
    6  4079     7     8
   76  6662     5     1
   82 16015     7     7
   26  3018     4     6
   94 14833     2     3
   20 13178     4     9
   79 17804     5     9
   92   645     6     3
   44  2786     2     7
   44  9433     7    10
   27 18693     8     5
   62 13323     3     5
    9  3594     6     2
   51  3836    10     7
   14 20492     4     4
   38  1455     2     3
   26 22795     6     6
    2  6640     6    10
   88 10569     8     9
   39 20295     6     5
   89  1386     6     7
   55  1019     5     8
    4 19608     9     1
   26 11164    10     5
   38  8428     3     2
   70 16697     6    10
  100  2299     8     3
   81 21187     8     6
   17 10704     6     8
   59 15049     1     3
   39  4923     2     5
   22 14783     4     6
   35 21712     6     3
   20 20938     8     1
   47 17802     7     2
   29 13614     7     6
   39 11186     3    10
   25 12676     1    10
   21 14259     4     8
   83 13972     7     6
   69 22109     8    10
   47 10022     3     2
   45  4365     9     1
   77  2773     5     1
   98 13858     3     9
   59  1927     2     4
   15  4229     7     3
   24 13723    10     4
   60  8568     7     4
    2 14799     6     1
   63 11088     7     9
   49  9955     4     1
   56 15818     2     8
   66  7765     5    10
   74 21119     3     5
   94  1316     4     9
   35  1532     2     9
   74   487    10     8
   75 22503     3     5
   52 12236     7     7
   33 15536     3    10
   13  4495     4     9
   73  4089    10     2
   68 14317     8     3
   32  2503     3    10
   20 21892     9     3
   96  5001     6     8
   71 13689     5    10
   45 11637     1     3
   17 19260     2     6
   54  4731     1     6
   14 10816    10     2
   64  6352     4     7
   98  9096     1     6
   91 13590     5     2
   61 20210     8     6
   57 11024     2    10
    5 17819     3     4
   85 11003     9    10
   16 19592    10     3
    6  9687     8     5
   47 22091     5     8
   65  6616     3     4
   62  2575     9     2
   12  6926     1     7
   38  4804     6     9
   55  3891     4     1
   47  8458     3     6
   12  5292     7     6
   29  3463     6     5
   98 20695     9     3
   44 20829     9     6
   42  7959     1     4
   71  1853     1     4
   11 12216     8     8
   73 10463     3     4
   91   815     9     7
    7 17217     4     5
   44  1221     9     3
   36 12452     1     9
   24 13547     5    10
   98  5953     2     8
   49   338     1     1
   87 19899    10     7
   96 15050     2     4
