  500
   56 16031     9     6
   25  3755     9    10
   66 13550     8     3
   27 12404     4     9
   72 11470     5     7
    4  5719     2     7
   15  6062     9     5
   88   579     3     8
   44  8986     2     8
   94 16785     6    10
   35  1726     3     2
   48 18229    10     8
   56 12624     2     5
   36     6     4     5
  100 12858     1     4
   65 14368     5     9
   21  5136     8     4
   89  8463     5     5
   22 15151    10     3
   25 13395     7     4
   62 13572     4     8
    7  2678     4     4
   82  2931     7     8
   12  7086     4     1
    7 10567     6     9
   69  2085     3     3
   48 17116     7     5
   12 18496     7     6
   63 16510     4     3
    5 10184     6     3
   59 17646     8     1
   19 12423     4     8
   29 13939     6     2
   24 11079     7     3
   46  4710    10     6
  100  5292     1     9
   28 16799     1     9
   60 10773    10     1
   87  5871     5     6
   72  5667     4     7
   53  7440     5    10
   22  7597     7     7
   19  3779     3     4
    9 20065     6     5
   57  7604    10     1
   19 16637     3     7
   73 14315    10     3
   77 12740    10     5
    7  4982    10     2
   95  9349     9     6
    2  6018     6     8
   69 18554     3     9
    1 12028     2     9
   83  8950     2     6
   81  5523     8     9
    8  2478     9     8
   51 11036     7     8
   28  2521     7     3
   19   856     5     3
   14  7428    10    10
   32 12706     4     6
   78 18502     4     3
   32 19852     6     8
   60  6527    10     8
    2  9463     1     6
   78  4444     5     4
   60 11819    10     6
   29  6144     1     4
   37 15217     4     4
   47 17691     6     1
  100 11812     4    10
   89  2540     8     4
   68  5171     2     8
   19 15591     8     4
   98  2487     5     9
   25 12775     4     9
   37 12110     3    10
   70 16803     4     2
    1  5398     3     3
   44 17093     2     1
   65  6034     4     7
    3 11416     8     1
   13 15530     6     9
   66 18063     5     6
   85   248     1     7
   93   936     3     8
   73   423     5     4
   36 11284     7     4
   21  3457     9     1
   92  1279     2     7
   49 18713     9     4
   53 16163     3     6
   69 19782     5    10
   81 18447     4     2
   12  2573     2     3
   70  9128     7     5
   58  2774    10     5
   72 14393     3     9
   99 15272     9     9
   95 17992     3     9
   18 11966     8    10
   99  6967     4     8
   84   414     2     2
   86 17137     1     7
   18  2440     4     1
   81  2902     6    10
   10  9795     4     6
   55 14551     6     1
   51 19705     9     1
   11 15193     8     9
   98 11527     9     1
   15  5622     2     8
   13  6491     5    10
   11  6939     4    10
   80  3567     8     4
   98  6740     8     6
    3  7875     8     7
   52  3990     4     7
   33 18024     4    10
   23 11333     7     7
   43  5270     5     3
   82 16620     4     3
   76  7379     1     3
   12  4934     2     2
   63 14949     7     5
   88  9952     4     6
   81 14063    10     6
   21 17724     6     9
   59  4228     8     4
   80  9218     1     4
   15 15599    10     7
   77 16195     5     4
   78 16185     4     2
   98 16013     1     9
   62 13214     7    10
   96 18625     9     3
   79 18915     6     9
   72  2892     1     6
   50 13058     4     3
   29 18503     6    10
   82 18085     8     4
   48  4467     2     4
   43  4007     9     8
   95  4458     5     3
   58 11407     7     4
   23  7575     6     1
   92 11198     4     8
   61 19283     5    10
   74 11566     2     7
   25  9105     9     7
   84 10498     3     7
   17 16837     6    10
    7  5608     3    10
   59 17878     3    10
   28  1654     9     1
   69   440     1     4
   46  7713     8     5
    8 15717     9     7
   90 18164     9     3
    4 11941     5     9
   88  4817     9     1
    4 13645     8    10
   80  8018     1     2
   65   884     4     3
    2  9541     1     9
   42  1115     7     2
   61 19509     3     5
   81  8339     6     7
   14  4007     9     8
   10 12450     6     8
    9  6725     4     7
   96  1974     9     1
   57 16918    10     2
   52 10732     2     4
   90  6433     3     4
   15  8207     6     5
   74 18308    10     4
   82 17632     6     2
   75  7373    10     5
   47  9757     1     1
    7  6620     4     9
   58 17872     2     1
   64  6476     6    10
   13 12228     8     8
   16 15632     6     1
   91  8130     7    10
   82 12668     9     2
   61  3227     3     5
   98  3729     5     7
   71 10715     7     5
   65 15168     9     4
   86  8546     3     7
   75  4242     6     5
   45  3069     9     6
   51  9430     6     9
   77 13784     6     3
   87  4185     8     8
   11  8822     8     4
   57  2005     4    10
  100  8193     6     5
   20  1155     6     1
   65  8730     7     6
   95 10168     4     6
   77 18073     7     2
   16 19463     8    10
   85 16601     8     9
   91  6163     2     7
   90 17654     9     3
   67 14116     5     1
   66 13536     4     1
   37  7293     9     3
   73   618     1     9
   23 11290     7     2
  100 13769     7     2
   86 12846     8     7
