  500
   16  6950     8     7
   42 17411     7     6
   20 10237     1     3
   64  2949     6     1
   22 12508     3     2
   34 10184     1     6
   96  9235     4    10
   75 17227     8     9
   98  2695     2     5
   60  9266     2     4
   15 11947     3    10
   43 12871     7     6
   88 10476     3     5
   55  9283     8     4
   89  5848     6     8
   96 12141     8     2
   14  4892     9     9
   22 16279     8     3
   93 12166     4     7
   43 13218     5    10
   82  6835     5     9
   95 10546     2     4
   75 11549    10     7
   46 15453     7     6
    8  9570     9     7
   47  7988     4     1
   38  9478     9     1
    4  7309     6     7
   83 16709     2     9
   81 10212     6     7
   10 16000     9     3
   98  5466     1     6
   22  9429     5     3
   29  8043     2     5
   62  5816     7     6
   44  3744     9     4
   62 15629     2     1
   58 12453     2     5
   18  2777     6     2
   60 15725     3     5
   18  3525     5     8
   33 12126     1     2
    2 10402     1    10
    5 11403     9     3
   88  3215    10     6
   91 13651     8     8
    1  5350     8     4
    1  5508    10     4
   12 11737     6    10
   93 14918     1     1
   43 16128     7     4
   94 15973    10     8
   87  7270     3     4
   18  9484     6     1
   40 13233     6     3
   95 14242     3    10
   64 14873     9     1
   77  4518     7     4
   99  3358     8     7
   46 13389     3    10
   58 12131     2     1
    8 16759     9    10
   44 16256     5     5
   80  3367     8     3
   37  6608     2     4
    6  3878     1    10
   23  4513     7     6
   98  4043     3     4
   63 13733     4     5
   41  4692     4     8
   58 17170     5     8
   80 14659    10     2
   73 14219     6    10
   59  9379     6     8
   85  7869    10     5
   60 14836     6     5
   50  4836     3     6
   85 10621     7     9
   60 17745     7     9
   61 13975     8     5
   77  7345     8     9
    3 15680     3     2
   55 11755     9     3
   64 12017    10     2
   20  6970     8     2
   94  6795     7     6
   58  8066     4     2
   83  3650     9     2
   71  8714     3     9
   56  8825     3     8
   29 14440     3     2
   28  2652     6     9
   64  7390     3     7
   73 12502     7     6
    8  3420     4     1
  100 11400     4     1
   78 13782    10     6
   31  5335     2     7
   98 12845     6     5
   41  9322     3    10
   71  7428     5     5
   55 11821     1     3
   21  5788     5     2
   43  3453     3     5
   14  3006     8    10
    5 11058     4     6
    3 15691     8     9
   64  5244     2     5
   89  3485     1     4
   63 15243     4     8
   25 16621    10    10
   66  8232     8     2
   65 12729     9     9
   79 10182    10     2
   29 17651     9     4
   84 17100     8    10
   72 14379     6     7
   87  7523     2     5
   67 18152     6     2
   42  4899     8     6
