  500
   93  1258     3     8
   32 20016    10     2
   59 16155     6     5
   33   691    10     5
   46  6645     5     9
   38 19947     5     7
   82 12504     4     6
   25 14406     7     9
   95  1073     1     5
   87  1036     1     7
   82 10869     4    10
   50  9710     9     1
   32  3035     6     8
   95 15431     7     5
   33 13917     4     5
   32 19015     2     5
   63   834     2     9
   62 13152     8     2
   12 12682     7     6
   41 10495     1    10
   12  5143    10     2
   53 15573     1     4
   29 20108     8     1
   92 13252     9    10
   13 11662     1     5
   94  1821     6     4
   22 10521     4     5
   74 11779     6     1
   57 15070     6     3
   60 18635     1    10
   49 12105     7     1
   49 16329    10     1
   92 18161    10     2
    8  7769     3     5
   81 17020     9     5
   38  4315     6    10
   46  7225     9     2
   63  9034     4     1
   62 18721     3     9
   40  8299     2     7
   50 10071     4     7
   44  9100     8     9
   90 18009     2     7
   81 13106     2     5
   39  4041     4     3
   22 11435     5     2
   13 11630     3     9
    2  4876     5     2
   84  4097     2     4
   24  3822    10     4
   42 15371     5     1
   96  9240     2     5
   77 19396     2     8
   71 14989     3     2
   87  2002     2     4
   90 10567     2     3
   64 16811     8     5
    9 12524     8     8
   63  1855     7     4
   21 11391     5     8
   69 10669     8     8
   12 13961     5     4
   69  7229     7     8
   60  8339    10     9
   20  1239     7     9
   50  3759     7     2
   97 12654     5     9
   65  8465     8     1
   12 12794     1     3
   59 10885     9     7
    5 16764     9     7
   62  2374     6    10
    2 19986     6     6
   94 14283    10     3
   43 15481     7     4
   41  3536     2     8
   16  5228     4     5
   55  6621    10     3
   42  8413     6     9
   99  9326     7     8
   79 10443     1     7
   84  3294     1    10
   94 18566    10     3
   55  9348     2     4
   54 18283     5     1
   81    78     4     6
   44 19915     5     6
   18 14603     4     6
   90 12602     1     4
    7  1280     3     9
   38  5503     9     3
   58  2780    10     1
   19 15241     7     3
    7 12733     7    10
   17 11120     9    10
   39 16481     6     2
   56 16493     3     2
   14  3283     6     8
    3  4456     3     2
   68  8797     3     5
   72 14169     6     5
    7   730     3     8
   29 11172     1     4
   74 13664     4    10
  100 15013     2     1
   71  6162     7     7
   14 17201     5     8
   15 20242     7     5
   25 12783     8     9
   56  5123    10     6
   14  9077     5     3
    3  2735     8     5
   39  8417     2     6
    7  7153     5     5
   58 12084     1     9
   93  6209     6     7
   88  7231     8     1
    2 11509     5     5
   11   322     2     3
   77 19834    10     4
    9 12789     9     4
   49  5826    10     5
   34  2124     9     5
   27  7540     8     6
   55 18559     8     5
   51 13244     8     5
   65  3531     3     8
   11 14562    10     7
   64 16527     5     2
   68  7987     7     9
   78  2868     5     1
   35 10206    10     7
   75  8717     9     7
    6 14040     5     4
    8  3379     5     7
   74  3240     2     7
   77 20203     3     1
   22    89     9     4
   89  2991    10     2
    2 12495     1     9
   78  5212     1    10
    2 12069     4     4
    4 15231     8     4
   17 13630     2     6
    9 19222    10     9
   62  6825     1     3
   10 19840    10     2
   96  5963     7    10
   64 18334     5     7
   20 20162     1     4
   73  5307     6     4
   72 10632     6    10
   68  5497     2     9
    6  7431     7     8
