  500
   87  8829     3    10
   44  4465     7     9
   41  9840     9     9
   53  6987     7     6
   57  3417     5     8
   92  4028     7     6
   89  4645     1    10
   19  9029     2     7
   35 14920     8    10
   80  3729     3     3
   67 13931    10     3
   40  7628     9     3
   94 14830     3     9
   48 15237     6     4
   23  7281    10     8
   47  3054     5     7
   11 12074     4     9
   73  7792     9     2
    3  5128     6     6
   59 16421     3     4
    9  3605     5     5
   92 14997     7     3
   19 11486     8     9
   22 13947    10     5
   72 12066     6     5
   61 13589     6     6
   19  7312     6     1
   25 11438     2     1
   35  4209     1     9
   87 16326     2     6
   49  8063     5     4
   22 10597     5     8
   30  3698     8     5
   90 15462     3     3
   75 15143     1     4
   86  4675     4     2
   81 17050     1     8
   63  2695     2     3
    5 11264     6     9
   16 14876     9     7
   42  3983     4     6
   71  8101     7     1
   55  5411     9    10
   35 16373     7     4
   19  6244     3     4
   78 10252     8     7
   82 16986     3     1
   30 15878     8     3
   50 15603     9     8
   85  5021     8     6
   89 15205    10     7
   59 16768     3     3
   76  2924     6     9
    8  9598     9     5
   81 13621     5     7
   48 12550     2     3
   68  6094     4     1
  100  3840     2     7
   72  6895     3     3
    3  7862     6     9
   86  3073     5     3
   21 12517    10     7
   24 16019    10     6
   15  4331     4     7
   10 10885     4    10
   98 14068     3    10
    1  6566     8     9
   91 10842     5     7
   61 14323     6     2
    5 15389     3     7
    6  8624     5     4
    2 15865     9     8
   76  6396     9     8
   61 11595     3     3
   37 15145     7     1
   95 10199     3     1
   38  4753     3    10
   19 15038     1     1
   24  8983     3     4
   88  3263     1     7
    3  2965     9     7
   13  7095     4    10
   46  2937     5    10
   79  3448     6     5
   20 14253     3     4
   27 14118     9     7
   26 13558     7     7
   88  3253     6     4
   26 15518     3     4
   98  3359     2    10
   90  8674     2     3
   11 16151     7     6
   18 13436     1     7
   13  7599     3     9
   26  3388     1     2
   28  7228     4     6
   11  4574     5     8
   26  7513     8    10
   19 15629    10     3
   72 16456    10    10
   31  5808     2     7
   24  7159     4     7
   74 15228     1     7
    6  9764     2     4
   85 16314     9     9
   10 13280     9     7
    1  2870     7     5
   23  3973     1     9
   29 11224    10     8
   24  9413     9     8
   10  4795     1     6
   31 11748    10     4
   36 14068     2     7
   56  5292     7     5
   10 12756     5     8
   56 11227     6     1
   83 16969     8     1
   35  9220     2     5
   43 12039     4     5
    8 15394    10     4
   32 10139     5     4
   32  3620     5     7
   19 14451     6     9
   50  6481     5    10
   45  8778     9     5
   44 15398     8     1
   77 11268    10     6
   56 10912     4     2
   70  5818     7     1
   95  9804     2     8
   27 10275     5     1
    1  9186     8     8
   19 14523     7     4
    1  8410     7     8
    6 16509    10     1
    3 13743     5     3
   11  4596     6     5
    7 16938     8     6
   25 15275     7     1
   39 13379     7     2
   30  9257     6     3
   35  2977     9     6
   69  8034     6     6
   66  6232     9     9
   91  5829     6     1
   78  3696     2     3
   22 15018     5    10
   73  5704     3     1
   13 10475     5     8
   64  9963     8     4
   81  4004     4     5
   45  3521     9     1
   96 11143     4    10
  100 16014     1     4
   94  7561     5     1
   41  2828     2     5
   44 14319     9     4
   70 16389     7     6
   97 11299     7     6
   13  3043     5     5
   65  9099     8     3
   23  4481     4     7
   14  9789     5     2
   83  6528     4     7
   24 10450    10     4
   20  9204     6     3
   86  3178     1    10
   34 12605     7     8
   26  9049     3     8
   10 16013     7    10
   72  8891     3    10
   55 15866     8     1
   45 16549     8     6
   41 14484    10     5
   21  5004     6    10
   36  5284     3     6
   19 15739     2     8
   42  2929    10     9
    8  8548     7     7
   31  9121     6     5
    6 10451     9     2
   89 10112    10     1
   76 10201     7     6
    2  4500     4     1
   88  9033    10     4
   69 15322     1     6
   43  4887     6     5
   31  6258    10     8
   39 14618     7     1
   39 13746     4     1
   44  6861     5     3
    3  6624     4     4
   62 15786     7     8
   57 14210     9     5
   86 10712    10     1
   85  9142     9     2
   76  6321     4     8
   71 11449     2    10
   18  4654     5     9
    1 12929     6     5
   81 10368     8    10
   89 11105    10     9
   56 11702     5     6
   26  9824     7     6
   30  8495     1     4
   77 14266    10     5
   61 12668     9     1
   48  7141     4     1
   19 14754     2     3
   69  4122     7     7
   79 13822     2     6
   25  8112     2     4
   57 11794     8     8
   54  6930     8     1
   26 10172     6     5
   45  3733    10     2
   23  5159     8     6
   68 12618     3     9
   76  7551     9    10
   61  2683     7     7
    7  9271     6    10
   19 11972     5     2
   64  6866     2     1
   68  7963     5     7
   76  9088     3     7
   50 15137     1     1
   52 14665     3     8
   52 12968     8     4
   20  9492     2     1
   70 16879     9     7
   53  8804     5     9
    1  2767     2     1
   59 10890    10     5
    8  3413     9     4
   26 10150     8     6
   88 16944     3     8
   85 15238     1     8
   86  5724     9     6
   35  6992     6     9
    3 12899     4    10
   55  7406     7     3
   13  3720     7     4
   27  3917     5     4
   11 16759     5     1
   66  8210     6     4
   53 11648     2     8
   56  3398     4     2
   89 10928     6    10
   21  7173     4     7
   31  8509     4     2
   49 11170     2     6
   27 14003     2     6
   50  3387     9     4
   13 15596     3     7
   94  4873     6     3
   25 10034     1    10
   62 13639     6     8
   46  2445    10     1
   77  5909     1     3
   82  6038     9     8
   15 16883    10     7
   29 12272     5     2
   82  6364     2     9
   73 10679     2     2
   37 13244     6     5
    8 14074    10     4
   60 10530     4    10
   21 11389     8     3
   93  2705    10    10
   95 15081     1     9
   24  7194     1     2
   47  7670     6     2
    7 16361     8     2
   50  8671     7     6
   58  7335     2     3
   73  7477     5     6
    3  3225     9     3
   14  8293     7     5
   61 15965    10     5
   23  7958     4    10
   44 14361     1     6
   10 10041     3     1
   50  4867     5     6
   93 15308     9     9
   23  8544     8     7
   44  7300     2     8
   18  8249     1     9
   84  5089     3     5
   89  7304     1     9
   94 11717     1     1
   65  8687     3     3
    4  7093     3     5
   22  6896     8     2
   47 12611     5     1
   76 15332     4     7
   58  3047     5     7
   54  9592     6     4
   36  8768     7     7
   79 11996     2     9
   47  9856     5     3
   30  6755     9     5
    2 16749     4     1
   94 15085     2     5
   37  6023     8     7
   52  8327     2     6
   52  5327     6     8
   10 11060     3     2
   54  9111     2     9
   65 11180     2     2
   71  9931     4     7
   77 14628     6     9
    8  8447     2     8
   81  2879     7     8
   27 17055    10     4
    1  6662    10     6
    3  8982     4     5
   70  7262     4     2
   18 12470     1     4
   86 11631     8     9
   59 12125     4    10
   11  7094     1     5
   51  3225    10     1
   62 16778     8     5
   32 11550    10     7
   98 13396     4     1
   38 15016     1     2
   90 12156     4     4
   51  5894     1     5
   73  6690     9     8
   68  7058     7     2
   98 13309     7     7
    3 11005     8     3
   69  6714     2     3
   91 11301     9     2
   40 14588     5     9
   20 12600     4     9
   43 14187     4     9
   49  8554     9     1
   74  4618     5     7
    7  8273     7     1
   20 16045     3     8
   51 16806    10     5
   14 14280     9     8
  100 16483     9     5
   77 16767     2     9
   14  3848     8     3
    2  8372     4     9
   46  6936     5     1
   32 13878    10     7
   88  2910     1     8
    4 16620    10    10
   42  3879     3     2
   38  3694    10     8
   65 16305     8     5
   74 12988     2     9
   35 14649     6     9
    3 14227    10     7
   63  8050     8     2
   86  3449     6     4
   75  3824     1     4
   31 12668     6     4
   84 14318     3     1
   78 12389     8     7
  100 16942     8     6
   74  8525     3     2
   17  9883     4     6
   20 12449     1     4
   16  5619     8     1
   66 15996     3     6
   93 14627     5     1
   23 11451     4     1
   85 14947     7     3
   43 14339     7     6
   37  8638     4     8
   84 14337     5     8
   19 14013    10     4
   51 10046     2     1
   86  5615     8     7
   65  3855     4     5
   82  6831     1     8
   73  6084    10     4
   68  3382     5     4
   23  8269     5     9
   10  7338     9     2
   33  2593     4     9
   97  4163     7     8
   45  4894     6     1
   35 14380     4     5
   60  9773     6     9
   31  5903     4     4
   10 15764     4     9
   90  5348     1     3
   14  3127     6     4
   87 11059     3     5
   89  5197     8     9
   88  9212    10     5
    4  3848     8    10
    9 15205     8     2
    4 12390     9     6
   70  2751    10     6
    1 12738     5     3
   26  6748     4     6
   54 15258     8     9
   44  9984     1     8
   63 12945     8     4
   38 12502     2     6
   63  6903     2     2
   13  5897     9     4
   23 15676     1     3
   27  8318     7     6
   94 10287     1     1
   96  4667    10     6
   95  9259     1    10
   17 16115     8    10
    5  9565     1     8
   28  9412     7     9
   14  3185     4     8
   50 12018     6     8
   62  6699     2     3
   73 10517     1     6
   81 15480     9     1
   72  5369     7     2
   62 13425     1     9
   95 16167     6     4
   59 13987     9     6
   51 16181     1     7
   82  8285     7     9
   63 15395     6     6
   59 14292    10     9
   86  3581     5     4
   32 15706     8     2
   60  9937     4     1
   12  7888     9    10
   85 13871     5    10
    4  2828     6     9
   74  3739     6     3
   23  9279     9     6
   66  7291     7     1
   86  7196     6     6
   46  7862     1     8
   93 13168     3     7
   80 15043     8     7
   41 10089     3     4
   87  5334     6     7
   97 14065     5     7
   46  2560     3     1
   14 12306     2     5
   10 14809    10     4
   96 12138    10     8
   76 16564     3     8
   83  8233    10    10
   76 10524     1     8
   48  4840     9     9
   44  4564     3     8
   70  9598     8     1
    6 16387     9     5
   95  3651     3     5
   52 15442     5    10
   68 14689     6     1
   54 15503     4     3
   37 16582     1     3
  100 13301     5     2
   13  8347     8     4
   49  7377     1     2
   85 10079     2     1
   16  8734     5     3
   22  8676     8     4
    7 16917     2     7
   82 13584     2     4
    8 13431     5    10
   53  7686     2     4
   74  9659     6     1
   88 11380     5     7
   93 15334     4     8
   61 12553     1     7
   85  8352     9     3
   39 15454     8     8
   75  7765     2     2
   94  6067     1     7
   34 10498     8     5
   51  7236     6    10
   76 11859     2     6
    9  3929    10     3
   98  9635     6     9
   20 13983     6     4
   79 11086     7     4
    4  8928     6     3
   15 15193    10     9
   30  9434     3     3
   72  6523     2     3
   68 13603     4     2
   67  8923     6     5
   71  2730     8     4
   81  4857     1     5
   15 13860     6     7
   55 10369     9     5
   96 11151     7     8
   36  5442     6    10
   62 10192     2     1
   77  7642     8     2
