  500
   59 22225     9     2
    1 11631     7     6
   13  9875     5     1
   21 16168     2     7
   45 15751     8     8
   25 17856     8     7
   27 18718     2     3
   17 12552     4     9
   89  5498     2     6
   39  6898     6     7
   46 17595     4     5
   75 22329     4     4
   93 19403     7    10
    9 21294     6     5
   89 19697     6    10
   92 10831     5     5
   47  9517     6     7
   29 21855     1     8
   76 17026     6     1
   15 23149     9     6
   45  6337     1     4
   73  8803     5    10
   48 13225     8     3
   59 11639     8     7
   71  6483     7     5
   57 17411     7     2
   91 16367     4     8
   26  9089     8     5
   28 14322     1     8
   87 10870     7     3
   70 11043     3     2
   87 10592     9    10
   88 17311     3     9
   83 15728    10     2
    8 21570     3     7
   33  7107     2     7
    7  7629     7     8
   35 14334     6     9
   49 14470     7     5
   96  7937     8     4
   73 16042     1     6
   95  6110     3    10
   71 25077     3     7
   66  9491     9     5
    3 22214     8     5
   60 18820     8     7
   57 15133     3    10
   50  5776     5     1
   88 14721    10     4
   32  6205    10    10
   64 23736     5     7
   32 15868     1     7
    5  9818     6     9
   12 11007     3    10
   91 22317     8     4
   75 11111     4     4
   69 23229     9     1
   82 12730     3     1
    1 15011     1     8
   97 11596     2     9
   68 18410     9     4
   71 20864     4     9
   83 16999     2     9
   55  9767     3     3
   53 10637     5     1
   90 12615     4     5
   87 11684     4     9
   60 13077     1     8
   25 21760     9     4
   36 20965     2     4
   55 15825    10     2
   97 11848     1     9
   30 21885     4     4
   26 14947     2     8
   62 16149     9     3
   33 18145     1     8
   85  7813     2     4
   19  5328     3     2
   82 18732     6     8
   72 17344     1     7
   50  6343     4     2
   46 16514    10     4
    4  7257     3     4
   55 10971    10     1
   57 22332     4     4
   94 24385     2     7
   29 16893     3     4
   25 19606     5     4
   75 11160     4     8
   30  5950     6     1
   21  5248     6     3
   43 24381     4     2
  100 21624     9    10
    4 17057     7     2
   98  8193     6     4
   52  6307     5    10
   93 24483     1     6
   84 14688     1     3
   12 14195     5     8
   17 20288     1     9
   20  9698     3     6
   66 24830     4     9
   14  6181     2     7
   50  5629     6     9
   92 13823     7     6
   76 17141     2    10
   82 18585     9     6
   76 16446     8    10
   94 17279     7     2
   63 11362     6     4
   48  7835     9     7
   44 18432    10     3
    9 22687     7     8
   51  9902     1     1
   98 24214     9     4
   65 19064     1     1
   45  8332     3     8
   27 15153     4     7
   90 12716     7     5
   20 14303     8     5
   56 15913     9     8
   11 12774     2     7
   62 12729     2     7
   55 11582     9     8
   14 24642    10     8
   59 15732     7    10
    7 12700     3     7
    6 23170    10     4
   43 25230    10     3
   18 21705     7     4
   23 17504     3     2
   62  8974     2     8
   84 20581     2     3
   37 18495     4     9
   11  9413     9     7
   75  8449     8     9
   12  9682     7     9
   93 22808     7     3
   51 19706     8     8
    6 21771     3     1
   56  8216     4     6
   98 22351     6     5
   50 14249     3     4
   64 25713     1     3
   49  6299     8     5
   48 12509     3     7
   29 18823     3     4
   93  9442     2     2
   74 22472     8     4
   19  5584     9     8
   12 18555     2     6
   29 12430     6     1
   29 13168     2     5
   74  5330     3     3
   84 18823     6     8
   42 11856     1     3
   32 15873     1     3
   91  5568     8     5
   48  9071     3     6
   74 15149    10     5
    9 22084     6     9
   71 21386     5     8
   36 18933     3     2
   92 16710     7     1
    7 13927    10     7
