  500
   86 18110    10     3
   15 10506     4     1
   53 10836     6     1
    8  8785     4    10
   70  3824     9     7
   83 14947     6     9
   46  4874     5     8
   42 11991     9     1
   15  6618    10     3
    5 10816     5     4
   61 11202     8     1
    6  4650     7     9
   46 13517     8     4
   42  4965     7    10
   56 17973     3     4
   61  9607     4     9
   12  2690     5     2
   67  9543     8     9
   96  8914     3     1
    4 12262     8     1
   18 13485     1     5
   99  4646     6     7
   22  9944     3    10
   17 15949     9     1
   62  4518     8     3
   93  7029    10     6
   17 15252     9     6
   65 12252     5     8
   32 12760     5     2
    7  2843     1     5
   57  6387     4     3
   17 12350     5     5
   21 10705     6     5
   10 14579     9     4
   25 18490     8     4
   90 11884     6     2
   92 11007     7     2
   70  4845     4     2
   32  5356     4     2
    6 14980     8     4
   75 13016     8     5
   92 13914     1     2
   11 16985     4     3
   21  8014     8     9
   33 16235     9     2
   67 16439     8     6
   81 14977     1     7
   45 16280     4     4
   34  7462     8     5
   77  5371     5     8
   48 10022     1     5
   51 18303     8    10
   75  7373     1     4
   69 17321     5     4
   67 15733     8    10
   37  9246    10     7
   62  5831     4    10
   83 12465     7     6
    2  2979     4     5
   93 15946     9     1
   90 12664     9     1
   59  6722    10     7
   10  9776     5     6
   10  4849     4     6
   68  2781    10    10
   34  9747     4     9
  100 14089     9     7
   59 11144     6     1
    4 11947     8     1
   32 16801     3     8
   65  7605     5     5
   78  6444     7     6
   23 12195     5    10
   76  6070     9     7
   98 11813     4     4
   56  9910     4     1
   43  3990     6     3
   78  8271     6     1
  100  7671     9     4
   76  8808     5     8
   54 10997     1     9
   47 15048     1     9
   26  8591     3     7
   29 15726     3     2
   16 13850     5     2
   93  5804    10     7
   66  6453     2     9
   77 17036    10     2
   76 15625     8     2
   67  6787     8     3
   70 14463    10     3
   65  9769     6     2
   25 10864     7    10
   79  5720     4     8
   75 11974     1     7
   93 11001     8    10
   13 12822    10     7
   75  7544    10     3
   51  3626     6     1
   16  6250     9     7
    6  5825     4     1
   16  8586    10     5
   94 10050     5     2
   28 15375     8    10
   92 12012    10     1
   91  3344     1     6
   84  6766     3     1
   34 13357     8     4
   69  8970     6     6
   83 11792     1     5
    9  3645     2     2
   23 17322     8     4
   30  8321     1     3
   35  9592     4     8
   51 14529    10     6
   45  3652     7     5
   28 12752     6     5
   17 18337     2     5
   22 18044     7     6
    3  9858     5     6
   83  6605     9     7
   91 13987     8     9
   68 16982     1     8
    8 14825     7     7
   69 17062     4     6
   43 10437     1     5
  100  7306     6     6
   81 11365     3     2
   17 15336     2     7
   51  8287     1     6
