  500
   64  9042     8     4
   97   223     6     3
   70 14040     7     8
    9  2943     2     1
   64  3794     3     6
   60  1140     4     5
   15  5205     9     4
    9   294     7     2
   42 12644     2     9
    4  9212     5     9
   96 13071     1     3
   64  9489     5     9
   44   865    10     9
   38 14146     4     4
   47 11986     8     3
   69  3472     5     6
   47   889     6     9
   97  6228     9     2
   99  7573     6     5
   79 10360     6     7
    7 11024     6     9
   64  7703     8     7
    1  8030     9     2
   14  9161     5     1
    9   418     2     9
   33   135     5     9
   67 13174     8     3
    3   917     4     2
   51 10967     4     1
   53   187     4     3
   20  2743     1    10
   14  5295     1     4
   50   411     9     6
   89  2069     9     7
   23  8239     5     5
   13  4205     3     1
   49  3210     2     2
   37 13444     3     8
   21  4500     9     3
   90  1141     4     1
   40  7943     7     7
   16  2857     9     5
   54 10630    10     9
   84  8808     8     5
   54  2290     4     9
    1  7903     8     1
   52 12280     3    10
  100  3179     2     7
   97 14132     8     3
   51  5140     8     5
   79 13539     9     3
    4 10443     3     1
   14 12844     7     2
   79  6855     8     5
   18  4890     8     2
   23 13262     9    10
   12  6991     4     3
   84  3351     7     5
   25 14180     2     2
   62  3244     9     3
   36  3539    10     7
   45  2209     4     1
   76  8540    10     6
   86  3950    10     2
   33  4279     2     8
   98  2066     6     1
   98  8156     4     3
   81  7490     6     9
   35   797     8     8
   19 12656     4     6
   71  8631     1     9
   75  8740     6     4
   35   800     5     1
   24  4548    10     8
   58  2834     5     9
   88  3090     8     9
   24 12452     9     9
   10   401     7     9
   88  6269     1     5
   21 11871     6     1
   60  5541     7     4
   66  5095     2     7
   24  7600     9     2
   74  3671     3     5
   45 11951     1     2
   41 12491     8     3
   96  2220     3     4
   57  4228     4     4
   25  1128     4     8
   21  1686     6     5
   19  7472     4     7
   61  4667     5     4
   65  3896     1     5
   94  1299     5     3
   46  8618     6     5
   98  8176     3     3
   92  3366    10     3
   44  2060     9     8
   78   953    10     2
   27  4163     9    10
   62     3     2     3
   48  9585    10    10
    1 12903     6     4
   97   803     6     3
   72 14134     1     8
   58  1023     1     3
   84  3894     6     1
   96 11873     2     6
   67  1425     9     2
   72 10164     8     6
   16  9030     7     6
   27  6966     7     5
   38   545     9     3
   40  1917     7     8
  100 10637     2     9
   83 12496     1     4
   81 14408     6     1
   96 12857     4     2
   39  2011     6     7
    6   822     9     8
   16 14544     2     7
   57  9484    10     3
   66  5490     5     1
   81  3726     2     1
   51 10783     4     5
   12 14108    10     6
   78 11903     4     4
   43 14149     4     8
   55  1455    10     4
   56 12856     5     5
   69  3599     2     7
   17  1458     4     6
    4  7727     4     5
   69  1788    10     1
   14  2262     1     8
   75  7148     7     2
   27  2812    10     4
   97  6157     6     9
   70  4307     8     7
   93  4237    10     5
   68  1607     6     4
   86 13337     6     3
   20 11203     7     9
    5  2153     6     6
   25   541     5     1
   19  7127     8     8
   87 14650     7    10
    6   235    10     1
   14  5271     3     9
   26  1947     2     6
   11  1058     1     8
   30  5101     4     6
   83 11431     1     9
   77  6548     5     9
   11  8828     8     7
   33  7501     5     4
   88  5942     7     5
   89  6017     3    10
   75  6937    10     1
   43  7398     6     8
   44  4160     8     4
   44 10536     3     8
   60  8857     9     3
   47 11888     3     8
   12 12325     2     9
   73 11119    10     1
   22  4322     9     9
   39   423     3     2
   70  2563     7    10
   91  8629     8     6
   32  4660     3     7
   38  4170     4     4
   76  7253     4     9
   51  1150     1     6
   43  6324    10    10
    1  7794     8     9
   69  8278    10     3
   30  6261     8     9
    7  8030     9     9
   83 13549     4     2
   55  8209     9     5
   17  9088     9     7
   12  3936    10     7
   37  4926     2     3
   93   922     6     5
   23 12765     7     3
   70 12428     8     7
   81  6865     2     9
   11  4069     9     2
   45  4651     7     8
   24 14263     9     6
   55  8229     6     5
   88   474     1     6
   84  8406    10     9
    2  5404     1     2
  100 12799     3     4
   56  4812     9    10
   23  9727     9     1
   38 13223     7     6
   25  7375     7     9
   14  3643     9     7
   69  3169     1     2
   63 11546     1     2
   90 10896     2     5
   20  4320     3     7
    5  3157     2     1
   90  3977     1     3
   88 12598     2    10
   34  9418     9     9
