  500
    1  4486     6     3
   61  3518     7     5
   52 11325    10     5
   60 16292     6     8
   16  9739     6    10
   13 18084     4     4
   19 12943     3     5
   71 15975     6     6
   77  1926     5    10
   42 16903     6    10
   45  7626     8     2
   97  9390     3     7
   41   394     3     4
   51  3138     4     6
   14   868     3     9
   61  8149     2     2
   68  2283     3     2
   18  4064     6     9
   27   520     7     3
    7 15149     4     7
   91 15405     5     6
   10 17186     9     6
   41  1553     8     5
   27 16388     4     8
   90 17393     6     4
    6 12635    10     1
   15  9979     1     7
   74 16308     4     9
   17  2803    10    10
   37 15844     7     6
   47 13792     9     1
   17  7290     7     3
   98   999     3    10
   99  6753    10     5
   77  5218     2    10
   13 10738     1    10
   11  6473     4     8
   95 18161     4     4
   83  8350     6     5
   88  8399    10     8
   36 16701     2     4
   27 15977     6     7
   84 17790     2     5
   76 17095     4     8
   78   751     9     3
   98   294     7     4
   37  6881     7    10
   45  3034     3     4
   15  4359     2     2
   63  7401     3     3
   52 18184     6    10
    5  1400     8     7
   73  6223     3     8
   92  1373     5     5
   32 17789     3     5
   62  5252     8     1
   98 14009     4     6
   46  9404     5     1
   35  3196     2     9
   15 16813     3     5
   82  6885     1     7
   82 16989     2     9
   32  5739    10     8
   79  7884     6     6
   80  5378     1     4
    8 10957     1     7
   92   259     6     6
   91 11851     6     2
    3 10755     7     1
   75  8610     3    10
   78  1887     6    10
   39  9093     8     5
    1  6223     8     7
   62  1314     9     4
   14  7825     3     3
   79  6974     8     9
   59  1609     5     7
   51 14706     9     2
   23 10009    10     3
   74  5969     8     8
   13  3743     1     4
   75  9830     8     3
   78  7369     6     5
   85  9966     3     1
   66 11203     2     8
   10  6795    10    10
   46 15219     3     1
   64  6849     8     3
   55 16200     5     1
   81    52     4    10
   79  5298    10     8
   37  4722     7     7
   62 17041     5     9
   10 11038     1     5
   16 12606     2     3
   41  4055     7     3
   17  3632     4     2
    7 12866     9     8
   31 15907     3     4
   19 14387    10     3
   81  3112     2     8
    9 17795    10     4
   58  5116     9     7
   82  9336     1     4
   70   745     8     7
   71 12942     1     9
   60 16311     9     3
   28  2355     5     4
   22  9284     9    10
   83  7956    10     6
    1  8324     4     2
   34 13027     9     4
   57 17786     7     9
   79 15694     1     7
   18  4630     3     4
   23 10626     1     6
   88  4125     1     6
   64  1485     5     5
   87 17476     8     9
   43  1962     5     6
   44  1537    10     4
   65  4410     9     7
   79  6684     1     2
    5   215     6     3
   74 15448    10     2
   94   927     5     5
   46  4271     3     5
   91   716     5     3
    1 13794     3     2
   77  1814     5     9
   10 15104     6     6
   81 16906     6     9
   85  1246     6     2
   67  1857     4     2
   63  7879     7     3
   54  1992     3     9
   38 14799     4     1
   22  5826     7     6
   82  4347     9     2
   59  5719     2     1
    5 13783     6     2
   83 12671     3     4
   92   383     2     4
   61 13205     3    10
   62 10002     3    10
   10  5013     6     8
   84  5468     5     5
   50 14128     3     5
   73  6499     1     2
   70  4580     2     4
   92 16090     9     1
   17  8037     2     6
   35  8991    10    10
   71  4411    10     3
   22  8252     8     8
    8  6076     1     1
   65  5338     4     7
   67 12523    10     2
   99  6793     5     4
   65   768     8     8
   44 14338     6    10
    9  3533    10     9
   46 17675     4     7
   28 15585     1     1
   75  5391     5     1
    8  7190     2    10
   82 17577     5     9
   13  1826     8     2
   30 13017     8     5
   64  3561     6     1
   71  7546     1     3
   34  8436     3     7
   46 16233     8     4
   63  7930     2     7
   95  3278     7     6
    7  7871    10     4
   73 12943    10     4
   79  8747     1    10
   56  3635     5     9
   46  1079     2     5
   49 13327     4     3
   48  1361     3     9
   62  9116     3    10
   83  3955     4     3
   18  5773     4     1
   84 17369    10     7
   91 10031     4     3
   83 11111     7     8
   50 11528     1     9
   89 16824     1     7
   47 11880     7     5
   93  7503     8     8
   97  1994     2     5
   93 11192     2     2
   21  4725    10     9
   72  7385     7     6
  100    19     3     1
    3  3938     7     8
   84  9212     6     7
   30 13036     2     6
   66  7500     2     8
   55 16759     7    10
   64  3108     4     2
   12  5369     9     2
   18  6325    10     6
   59  6387     3     8
   19 13240    10     5
   90   905     9     9
   37 15134     5     8
   75 16876     6     3
   35  1984    10     4
   85 10098     9     1
   22 18238     9     2
   97 11100     3     4
   67 14053     2     3
   40  5647     2     3
   80 10105     4     1
   58  5721     7     6
   22 16758     1    10
   30  3270     7     9
   46  4181     9     2
   69 10275     7     5
   23 10774     4     7
   43  6176     1     7
   61  3103     8     6
   44 15499     6     5
   14 13562     9     2
   61  3122     2     7
   46  1074     2     2
   98  4411     4     9
   91 16159     3     3
   12  8574     5    10
   52  2806    10     8
   54   904     8     5
   23 13944     3     1
   69  9132    10     4
   12  7291    10     2
   42  8820     4     6
   58 10037     8     3
   49  4061     7     9
   16  7332    10     8
   93 12022    10     7
   33 14160     5    10
   38  7206    10    10
   90  4759     2    10
  100  9849     6     2
   78 12854     1     2
   70 14864     5     1
   57 15570     4     7
   99 11248     3     1
  100 18135     3    10
    3  1388     3     9
   68  3160     9     5
   22 10546     7     6
   45  7565     5     5
   28  6264     8     1
   65  7681     4     1
   59  2763     3     7
   89  9387     9     8
   11  8756     7     3
   56  7174     8     6
   79  7182     3     1
   22 17330     1     2
    7  9981     8     4
   32  8086     1     5
   45 12910     5     2
   76   750     9     7
   44 15377     2     7
   86  3367     8     8
   34 10788     8     9
   92  1075     8     6
    2 10700     7     5
   26  4446     7     5
   25 15235     2     5
   39 17907     8     5
   16  9205     8     5
   25  6721     9     7
   17 12397     9     6
   85  5706     5     5
   81  3928     3     3
   16  5282     3     7
   84  5477     7     4
   84  5316     7     1
   83  8442     2     2
    6 16023     5    10
   29 12882     3     6
   11 14706     1     3
   71  5341     8    10
   87 15645     7     2
   99  5729    10    10
   81 14097     4     2
   43  4456     4     7
   77 12912     2     1
    3 13064     6     3
   49 14438     1    10
    9  2634     4     5
   47  7611    10     5
   25 15188     1     7
   53 18012     6     2
   33 10979     8     2
   58  7613     9     6
   45   723     3     8
   34  3315     6     7
   84 12059     5    10
   69 15959     7     3
   73  2858     4     1
   99  2900     3     5
   93  4316     5     9
   89 15256     4     7
   84  8607     9     9
   74  8244     9     2
    4  2174     6     3
   67 14084     7     3
   58 13561     7     3
   87 10617     9     5
   73 11744     2     2
   86  8079     9     8
   97  6960    10     7
   43 17086     1     1
   72  5361     7    10
   96 12690     1     7
   24 12819     7     3
   15  9818     1     7
   73  7238     4     7
   26  7520     2     5
   63  5893     3     6
   81  9872     8     2
   73 15131     2    10
   88  2718     4     3
   34  9521     5     3
    6  7746     1     1
   45 10331     2     8
   78 10245     7     1
   40 11062     8     8
   28  4026     8     8
   46  7840     3     3
   13 13921     1     9
   26  6927     2     2
   39 12157    10     1
    2 10813     6     5
   10 15535    10     1
   13  2038     8     3
    5 12987     2     8
   76 11255     7     3
   70 15600     7     5
   91  5240    10     2
   49  4636    10     4
   56  5316     7     2
   88 12200     1     8
   91  3358     2     5
   28 10678     4     2
   83  6526     3     4
   15 16178    10     7
   42  2133     4     8
   55 13765     7    10
   40  5334     2     2
    5  8026     6     4
   36  5273     6     1
   13  2102     5     1
   92 10745     1     6
   69 14795    10     4
   19  9849     7     2
   36  2712     4     3
   46  6676     8     4
   58  2547     4    10
   64  6739     2     1
   92 14517     3     7
   71 16468     5     8
   90 13667     3     2
   31  8311     2     8
   72  8917     2     2
   99 10838     3     2
   43 10349     1    10
   76  3540     3    10
   75  3730     1     5
   13  7586     7     4
   67  8781     5     1
   23  8367     2     9
   68 12903     4     6
   55  2618     7     9
   14 11725     3     3
   95  5217     9     7
   37  9145    10     2
   28  9540     3    10
   36  7351     2     4
   92  4546     6     2
   68 14874     6     2
   40 15377     9     7
   27  9820     1     3
   80 16977     2     3
   31  7758    10     3
   95  6251     2     7
   99  8462    10     4
   67 10471     3     5
   41 12927     9     1
   57 11009     3     4
   30 17210     4     5
   32  9080     1     7
   27  9113     9     1
   19 12514     7     7
   63 17392     4     4
   98 18031     1     3
   17  4988     1     9
    5  9378     5     4
   74  3208     5     3
   91  8719     3     3
   17 16964     3     8
   41 11989     1     3
   14 17086     4     1
   84 11503     8     3
   95 14608     8     1
   27 10448     8     4
   79 16721     6    10
   32  5389     7     3
   54  1624     2     3
   14  5708     7     4
   23  9935     4     5
   21 16499     9     4
   54  2722     8     1
   49  1391     6     7
    1 15112     2     6
   85 10481     7     3
   44  7642     7     3
   99  5210     1    10
   51  2588     1     8
   85  2206     7     3
   55 16220     4     4
   81  1435     7     3
   17 11287     8    10
   82  6969     2     5
  100 13949     5     9
   79 10315     1     4
   79  6637     4     7
   17   574     5     8
   83  1329     7     7
   52  9845     9     9
    8  9294     7    10
  100 18294    10     4
   92  3471     9     2
   21  8016     2    10
   84 11434     7     7
   87 18079     6     2
   47   101     9     4
   62  9791     3     7
   18  5105     4     5
    1  1725     1     6
   76 15500     1     1
   40 15040     9     9
   21 18225     1    10
   29 18223     8     1
   89 16432     4     6
   22 14973     3     6
   13 10340     6     4
   33  5710     2     8
   20  1820     3     6
   64 12929     7     1
   17  7917     9     1
   75 18040     6     9
   45 14364     5     4
   33   840     6     1
   56  6646    10     3
   44  9950     9     3
   11 11156     8     4
   35 13283     3    10
   60 10525     3    10
   93 12485     5     1
   87  4765     3     9
   67  1456     1     9
   93 12415     4     5
   78  8236     2    10
   88  9473     4     9
   76  5485     2     1
   65  7952     9     2
   34  9574     2     2
   37 15277     6     8
   82 13057     5     7
   34 11300     4     8
   13 12414     7     8
   22  9734     3     5
   55 11161     7     8
   41 12273     6     9
   11  7802     9    10
   76  7770     9     3
   54  4250     2     2
   43 13513    10     8
   96  9591     1     8
   18 17179    10     3
   59  3066     8     9
   71  9267     9     7
   62 13180     4     6
   91  3907     5     9
   26 15913     8     9
    6  4767     2     8
    2 15063     3     3
   61 10833     2     9
   66 15292     6     8
   95  9184     9     3
   47 15598     5     7
   32 16748     8     6
   87  3236     4     7
