  500
   45  8762     9     1
   71  1437     7    10
   86 10161     8    10
   35  5655     5     2
   40  1421     2    10
   68  8055     2     2
   44  1405     7     5
   31  9650     1     9
    3    62     6    10
   40  3265     9     6
   86  1383     3     4
    1  3979     3     4
   13  2963    10     6
   87  4912     4     9
   69 10046     6     7
   63  9274     9     3
   84  7251     6     5
   77  9218     2     7
    8  6694     6     3
   38   337     4     5
   61   675     1     9
   57  2235     4     8
   69  7711     7     7
    7  3456     7     7
    2  2372     8     1
    9  5304     6     7
   98  6770    10    10
   50  3996    10     7
   46  5480     7     8
   17  2776     2     4
   34   906     7     9
   91  4034     7     9
   88  4213     1     4
   19   858     4     8
   25  9690     1    10
   28  5634     2     3
   86  8914     7    10
   69   886    10     5
   58  5076     3     2
   89  8976     3    10
    8  4152     8    10
   44  6459     7     5
   89  2747     7     3
   20  7116     9     6
   30  1163     1     4
   57  2584     3    10
   83  6181     8     8
   13  8415     8     9
   34  1593     6     7
   90  2667     5     1
   51  8752     2     3
   95  2269     6     5
   47  4903     8     9
   20  6254    10    10
    2  5725     4     1
   48  7276     7     9
   28  1350     8     7
   99  2287     3     1
   98  1063     6     6
   74  6831     6     4
   16  5063     7     5
   31  1969     4     5
   64   656     3     3
    4  9277     7     8
   50  2828     9     2
   89   138     3     2
   31  4703    10     1
   35  1534     6     2
   57  1025     2     7
   89  9779     4     2
   24   302    10     2
   64  5177     1     6
   33  6029     1     7
   12  3049     6     5
   84  2084     2     1
   62  7192     1     1
   69  5633    10     5
   66  8266     1     9
   75  5398     8     9
    3  7227     7     1
   56   724     5     9
   26  3942     1     2
   98  9496     5     5
    2  5627     2     8
   45 10197     3     2
   99  5013     8     6
   49  2694     8     6
   73  1338     2     8
   98  7300     3     6
   46  3757     6     2
   46  8169     7     2
   14  2155     1    10
   77  5727     1     6
    9  8826     9     4
   17  1223     7     8
   26  8556    10     8
   98  8964     4     6
   47  5926     8     8
   61 10090     7    10
   54  9989     7     2
   35  5496     2    10
   84   184     6     1
   17  4958    10     7
   67  1317     2     7
   96  3233     3     5
    1  7042     1     8
   29  8509     4     7
   65  8867     3     9
   66  5099     1     6
    4  3699     3     5
   67  5885     1     9
   21  5824     7     5
   29  7641     6     7
   65  5173     5     4
   23  1242     8     3
   74  7630     8     8
   64 10187     5     9
   71  3937     7     9
   46  8968     1     6
   61  7279     7     5
   17  7695     4    10
   92  6929     7     7
   74  9434     9     4
   94  3213     5     6
    1  5546     8     1
   90   449     5     1
   19  1560     6     3
   98  4302     1     6
   37  6376     4     9
   79  1442     2     3
   51  4082     9     7
   71  1664     5     8
   63  1626     7     3
   68  9040     8     4
   38  2981     8     4
   58  4860     9     8
   69  5874    10     2
   67  1281     1     1
   23  3518     3     7
   34   765    10     7
   70  4981     4     6
   90  9404     4     6
   55  6589     6     2
   99  2414     9     2
   54  4368    10     9
   77  7832     5     4
   73 10044     8    10
   17  4347     4     7
   48  1560     4     2
   19  8803     8     5
   78  1417     2     1
   65  9255     9     2
   10  5523     6     2
   52   642    10     5
   58  2260     5     7
   10   861     3     2
   42  1092     6     6
   76  3821    10    10
    7  5163     5     8
   78  7468    10     4
   55  5263     1     3
   58  9246     4     4
   49  9132     6     2
   18  6890     9     5
   26  8078     1     8
   86  1904     4     6
   76  1541    10     3
   94  3743     1     9
   53  3186     4     6
   98  5059     2     9
   28  4508     2     6
   22  8168     9     2
   87  4255     7     4
   83   889    10     8
   21   373     9     4
   40  8623     7     3
   60  8721     4     1
   93   208     8     3
   57  2761     2     9
    7    72     9     3
   11  9012     7     7
   34  4179     4    10
   72  9327     8     5
   21  4327     3     9
   85  4822     5     5
   29  1379     2     2
   30  5188     7    10
   26  5914     1     1
    5  5200     2     2
   37   143     2     7
    4  3174     2     5
   60   254     4     4
   95  9389     5     1
   52  2097     7     6
   77  7145     3     9
   21  7258     5     9
   38  4002    10     2
   52  8686     4     1
   14   793     5     8
   90  7189     6     8
   49  3537     7    10
   42  5302     9     3
   12  5148     4     9
   36  7792     4     3
   24  6191     8    10
   33  5521     5     2
   75  6207     2     5
   84  4703     1     1
   25  5730     2     5
   32  8968     5     4
   91  4775     2     4
   36  4533     9     1
   65  2938     8     4
   62  3894     9     8
   56  8861     3    10
   50  7760     3     9
   90  5273     2     9
   86  3840     9    10
   76  3466     5     9
   94   265     3    10
   23  3983    10     7
   79  6640     6     3
   54   520     9     3
   18  3164     4     8
   31  8738     4     9
   30  7665     3     2
   38   214     1     6
   68  2531     4     1
   81  6142     6     2
   51  1007     7     3
   57  9720     1     8
   30  9679     2     2
   92  6310     5     6
   69  4660     4     7
   65  7262     7     5
   16  2292     2     5
    1 10182    10     8
   40  3260    10    10
   99  6996     5     6
   26  5703     2     2
   71  2020     5     4
   89  1563     6     9
   61    28     2     3
   36  4959     4     7
   51  5458     6     6
   17  8889     4     2
   86  2511     6     6
   40   523     7     4
    3  2520     4     2
   61  5977     2     4
   34   788     2     4
   26  6504     6     8
   40  2409     9     7
   87  1308    10     7
   43  9669     1     5
   70   938     3     6
   17  8973     4     8
   80  9883     1    10
   38  3469     8     6
   97  4906     9    10
   31   682     8     3
   95  2981     8     3
   27  4377     2     1
   23  6993     4     8
   63  7641     3     9
   91  1431     9     6
   38  9285     8     3
   64  7614     3     7
   31  4692     8     5
   37  6073     2     8
   89  3109     6     8
    1  6713     2     8
   26  7636     9     6
   50  3137     7     1
   37  1463     6     5
   76  2885     6     2
   66  1817     2     3
   22  3975     3    10
   16  3408     2     6
   69  4338     7     4
   83  9953     7     4
   50  4197     5     9
   94   634     2     2
   23  2153     5     1
   36  5505     4     6
   37    95     3     6
   92  3091     9     6
   52  4269     7     3
   16  9978     5     6
   30  6561     6     1
   49  9176     7     3
   46   452     4     8
   24  9543     5     4
   75  3345     9     4
   68  7445     8     5
   87  6976    10     3
   66  4776     9     9
    6  6522     5     8
   50  4381     2     9
   96  9469     6     4
   43  2387     8     5
   38  7491     9     7
   97  5973    10     1
   69 10023     8    10
   87   419     5     8
   33  7437     7     6
   44  2700     3     1
   53  2237     8    10
   54  1203     1     6
   60  6109     6     7
   22  6576     4     4
   37   947     9    10
    9    97     1     5
   16  7211     8     5
   59  3101     6    10
   45  5602     6    10
   52  7306    10     1
   51  6193     4     6
   96  9872     5     3
   67  7076     4     6
   80  2545     2     7
   45  8840     1     5
   13  7528     8     3
    4  1880     8     1
   20  1976     1     9
   81  4765     7     8
   90  8856     7     3
   85  6753     9     7
   87  1079     3     5
