  500
   62  1076     9     9
   35  6713     1     2
   14  7524     3     8
  100  8842     4     5
   83  9137    10     7
    7  1881     2     2
   51  8766     8     5
   77  8461     9     2
   19  9314     5     9
   34   816     5     3
   93  2319     9     7
   93  2006     3     6
   52  3341     8     5
   87  2860     9     9
   39  6989     6     4
   34  4863     3     5
   34  8377     3     6
   18  3077     3     3
   96  5533     5    10
   67  8705     5     2
   51  3477     9    10
   16  9664     3     5
   81  4204    10    10
   35  8611     6     6
   63 10088     5     2
   69  4191     6     4
    8   149     6    10
   88   622     4     2
   69  2640    10     4
   80  5223     6    10
   36  5304     2     4
   30  3717     9     2
   15  1385     8     1
   49  2278     6     1
   30  2009     4     7
   97 10522     7     8
   56  4160     7     2
   81   224     1     1
   74  8433     7     9
   75  2923     1     1
   14  1040     6     3
   66   201     5     6
   68  4930     6     6
   65  4381     3     8
   52  3062     6     4
    7  1369     1    10
   98  9245     7     2
   85   888     8     9
   24  4446     4     3
   94  4228     1     2
   52  9594     5    10
   75  7924     4     2
    9  3341     3     6
   33  3247     6    10
    9  5984     1     7
   72  2879    10     7
    2  7439     1     4
   17  6133     8     7
   59  3502     5     9
   71 10079     1     8
   96   805     3     6
   95  8806     8     2
    1  3246     1    10
   10  2190     2     7
   43   534     3     2
   30  5255     4     6
    7  2161     8     4
   99  4694     9     4
   10  5479     4     7
   80    44     4     2
   74  7618     2     4
   24  6519     1    10
   45   245     1     8
   41  1998     7    10
   88   350     6     7
   97  3308     6     1
   47  3367     7     9
   86  9595     2     9
   82  4196     5    10
   71  7814     2     1
   79  3273     5     1
   33  3240     9     9
   45  5187     5     3
   88  6614     9     6
   66  6487     6     9
   54   620     8    10
   59  9494     8     3
   67  3375     7     3
   70  6754     5     6
   18  2445     2     2
   38  2904     9    10
   66  7559    10     1
   12   701     9     3
   38  6150     9     9
   76  9750     1     8
   55  1236     1     5
   68   854     4     4
   82  1361     9     1
   53  5930     2     9
   78  6333     9    10
   61  1405     2     3
   27  2998     3     2
    1  2302    10     9
    6  1651     4    10
   68  4996     9     2
   89  2652     7     6
    2  4959     9     1
   15  8363     7     1
   75  1697    10     4
   83  9156     4    10
   85  5627     1     2
   53  4970     4     5
   16  1845     4     9
   30   263     7     4
   40  1034     3    10
   81  8333    10     7
   84   884     4     3
   99 10528     2     3
   48  1158     8    10
   53  7638     9     8
   16  2423     4     4
   85  4063     8     9
   19  4646     8     9
   27  3125     4     7
   23 10213     6     7
   94  3846     8     6
   81  4361     7     2
   90   517     1     1
   76  5207     8     7
   34 10292     8    10
   68  6851     9    10
   36  6612     2     9
   61  2739     2     2
   68  9153    10     9
   41  8263     5     9
   28  7735    10     4
   57  1254     6     4
   43  2671     6     9
   42  5548     8     4
   31  2952     6     8
   25  1276     9     8
   26   624     8     5
   84  7922     1     2
   41  3122     4     6
   56   888     5     8
   23  8956     3     2
   21   904     5     3
   39  1772    10     1
   22  8934     7     5
   69  2063     2     2
   92  9410     8     8
   37   807    10     9
   54  6126     9    10
   10  3506     7     7
   64  3932     5     5
   76  5788     6     7
    4  7352     7     3
   44  8294     3     7
   65  6306     8     7
   79  2008     4     9
   78  8035    10     7
   33  2606     7     7
   15  8620     5     7
   38   223     1     9
  100  1208     8     6
   56  6333     2     5
   65  7959     2     2
   57  2463     6    10
   99  9005     7     3
    7  2957     2     5
   87  5415     3     8
   24 10281     7     1
   33  3581     9     9
   70  2787     3     9
   64  2853    10     6
   88  4469     5     7
   93  1192     8     1
   85  3757     7     9
   26  6241     7     7
   14 10127     4     5
   53  5821    10    10
   18  5101     6     5
   51   383     5     3
    6  1396     9    10
   27  8607     3     2
   14  4316     1     8
   81  7185     6     7
   31  5408     1     4
   58  2059     4     5
   46  2940     4     4
   10  7417     4     2
   36 10095     5     1
   78  5546     2    10
   24  5487     1     8
   73 10319     8     9
   78  6755     1     6
   80  1269     4     3
   38  7727     9    10
   35  9219     6     5
   78 10274    10     6
   44   133     2     5
   21  4084     8     2
    1 10005     6     6
   76  3715     3     3
   91  6871     1     1
   64  2307     7     1
   63  8184     7    10
   84  8064     8     2
   48  6065     5     9
   89  3875     5     7
   98  7640     3     7
    1  1335     5     9
    6  8977     1     1
   48  8024     7     9
    7  2732     5     8
   33  7033     5     2
   62  1789     7     7
   87  9917    10     5
   63  1891     5     6
   19  3849    10     1
   33  2306     5     8
   72  9309    10     7
   54  3393     5     2
   11  7853     8     8
   96  4245     2     5
   27  3161     2    10
   89  4057     9     3
   75  5515     5     7
   64   337     2    10
   23  2725     4     7
   53  5239     4     2
    8   471     4     4
   44  6809     2     9
   53  4693     1     7
   83  4186     6     7
   35  3130     4     9
   17  7001    10     8
   46  1820     4     6
   18   643     1    10
   65  2516     4     6
   35  5696     9     3
   16  8284     5     6
   66  3852     8     4
   40  4122     1     3
   64  5757     1     5
   72  6584     2     2
   72   605     5     5
   25  7547     9     2
   59  5950     4     7
   35  2497     9    10
   44   845     9     3
   91  8257     8     4
    7  1255    10     7
   98  4238     5     4
    2  5559     8     1
    2  5500     2     1
   24  7400     8     4
   90  9617     6     4
   77   465     6     7
   88  7738     1     3
   12  1792     9     1
   29  5704     2     9
   95  8209     6     6
   55  8602     2     9
   82 10398     4     5
   78  1845     3     3
   90  1181     5     8
   99  6849     3     2
   23  3665     9     8
    8  1825     7     8
   64  9365     9     8
   57  9362     9    10
   23 10109     1     4
   29  2666     6     2
   97  2934     9     3
   86  5316     1     9
  100  9251    10     4
   69  3540     3     8
   11  2312    10    10
   58  4650     3    10
    3  6037     3     8
   54  3157    10     3
   49  2357     2     3
    9  7293     4     4
   52  7396     6     6
   50  7917     9     4
   11  2242     5     4
   75  4245     5    10
   40  6983     6     8
   87  2708     3     1
   62  1432     5     2
   51  8776     5     8
   16  8412     4     9
   57  9642     3     8
    6  6827     8     7
   97  8259     9     4
   34   936     5    10
   95  8009     3     4
   96  4558     2     6
   56  4602     3     8
    2  9835     9     1
   59  3372     2     3
   13  3413     1     8
   25  9394    10     5
   87  6039     7     4
    9  6348     9    10
   11  4159     2     3
   87  4739     8     7
   77  9888     3     8
   21  6472     3     3
   44  9390     2     7
   80  5374     7     6
   75  9629     4     5
   93  1197     4     9
   88  2116     1     9
   26  6475     1     1
   43  9114     4     3
   99  4359     7     3
    1   169     5    10
   82  5547    10    10
   85  7067     9     4
   63  1602     2     1
   33  3772     6     8
  100  4929     4     3
   19   693     4     9
   39    49     3     4
   97  2638     3     6
   52  1630     8     8
   34  8059     5     8
   92  7196     6     1
