  500
   38  2883     6     2
   52  2997     3     8
   66  6211     8     3
   14  5683     2     7
   81  7194     2     1
   69  4247     9     6
   88  7021     4     8
   79  4263     5    10
   62  3524     4     3
   63  5241     5     2
   47  7338     8     1
   26  5829     3     4
   85  2983     9     2
   35  2777     7     3
  100  3503     3     4
   23  6218     9    10
   77  7227     7     1
   61  6547     3     4
   38  6220     2     4
   30  3964     6     8
   82  5816     6    10
   31  3583    10    10
   70  3128     6     9
   14  3626     6     9
   83  4721     2     7
   74  3131     9    10
   50  4197     8     3
   18  3721     7     3
    9  5537     1     8
   80  5506    10     8
