  500
   44  6407     5     2
   77  9094     3     5
   41 19732     9     4
   36 20928     6     6
   42 19317     1     6
   20  2589     4     1
   46 19249     6     9
   89 19166    10     7
   46 17613     7     1
   74 10021     7     2
   34  4363     1     6
    2 20270     1     7
   92  5059    10     7
   21  5740    10    10
   30  9306     2     7
   97 12962     3     7
   91  3055     9     4
   28  4769     5     1
   22  4384    10     7
   99 19868     2     5
   77 18324    10     6
   69  2429     3     7
   60  9002     7     8
   92  6714     3    10
   41  5663     4    10
   34 14960     6     3
   45  7328     9    10
   15  3655     7     5
   24 13370     2     6
    4  3782     9     6
   90  6861    10     7
   68 19777     8     8
   81 12877     1    10
   30  3075    10     1
    4 17187     4     3
   22  8676     1     6
   50  5665     5     2
   49 12919     1     1
   11  4325     1     2
   95 23278     1     2
   22 22941     9     3
   44  8688     3     7
   97 20031     2     9
   14  4482     9     9
   65 14428     2     7
   27  5819     5     5
   10 17444     1     6
   56 17484    10    10
   54 10588     9     6
   31 21828     2     3
   55 13835     2     5
   31  5395    10     1
  100   740     4     9
   15 22837     8     3
   22 12109     3     1
   40  6404     9     9
   48 14280     3     5
   67 19438     3     1
   55 10059     8     3
   71  4132     6     1
   71 23221     1     6
   45 16920     7     9
   39   392     3     9
   51 12580     4     5
   74 19996     9     9
   42 17580     8     1
   73 21257     6    10
   23  2144     3    10
   91  6981     9     2
   83  2064     8     2
   18  1905     6     2
   12  6404     7     5
   27 10752     1     9
   15 21936     9     1
   26 10887     7     4
   91  1663     2     5
   41  4238     3     6
   35  4813     9    10
   47 19147     2     5
   95 14826     3     2
   66  3124    10     2
    1  9464     5     9
   25 20222     3     2
   65  3865     5     1
   15  8784     4     2
   46  8813     7     3
    5 10269     6     9
   63 23064     8     6
   13  4734     9     4
   59 20328     3     1
   34  3679     3     7
   83  4438     1     9
    3 13731     1    10
   72  4071     7     5
   33 17019     6     4
   77 10210     9     8
   14 21652     5     5
    5 14758     2     4
  100 12354     2     8
    4  5115     5     7
   87 16823     9     5
   18 14260     7    10
   16 11520     3     1
   13  4057     9     3
   32 12679     7     1
   41 22407    10     5
    4  5721     3     8
   73 16917     9     6
   75  3703    10     4
   50  1351     6     2
   67  8226     3     7
   40  6828    10     5
   51 10816    10     1
   91  4930     7     9
    5 10693     4     5
   66 19600     3     2
   37 13744     5     2
    9 20962     1     4
   28 19147    10     8
   49 18478     5     5
   68 17772     3     4
   62 22826     4     4
   31 22916     6     4
   70  7986     4     3
   33  3380    10     8
   64 16417     3     7
   47 18196     2     1
   47  1514     6     3
   69  7658     4    10
   47  7033     5     9
   50  6630    10    10
   56   963     5     5
   64 21293     3     8
   65 18150     5     1
   69  5021     3     8
   96 10455     9     9
    5 17040     6     5
   72 10742     7     5
   68  3854     9     4
   80 20744     5     8
   22 12093     2     7
   35 12080     4     1
   20  4054     4     2
   73 22909     3     7
   26 17011    10    10
   24 14748    10     7
   39 18992     5     9
   63  7237     5     1
   32 12192    10    10
   67 14621     6     6
   11  2198     9     5
  100  6447     5     4
   28 13930     9     9
   42  1597     6     8
   69 14434     8     7
   60 17310     1     7
    6 18015     9     5
   16  9112     1     7
    6 18825     6     9
   74  2155     4     5
   62 16146     8     6
   56  1937     8     9
   30  3119     8    10
   26 13922    10     4
   21 20087     2     9
   98  8141     3     7
   21   859     1     2
   26 13610     7     3
   69 18883     9     2
   89  4713     9     6
    6 10836     3    10
   91  7459     1     9
   23 16794     2     6
   25 14891     7     2
   64  6851     3     5
   49 10288     4     5
   48  6121     8     9
    2  2325    10     4
   11 17525    10     6
   80 18314     9     9
   68 16946     7     9
   22 19724     8     1
   79  1244     5     2
   95  7358     6     8
   63 21321     6     9
   48 15678     2     9
   55  1151     8     4
   69 15819     6     4
   64  1272     5     5
   61 19976     3     3
   43 17975     9     8
   26 17418     2     1
   16 21913     2     1
   72 21094     7     7
   51  7823     3     4
   36 18483     3    10
   69  5717     9     4
