  500
   35  4389     2     3
   43 19427     9     5
    3 16027     7     1
   51  6006     8     5
    7  9900     1     5
    4 26153     7     2
   61 20133     2    10
   11 16830     9     5
   50  9548     8     2
   48 15660     2     5
   94 10353     9     4
   94 11341     4    10
   92 26811     5     5
   54  9928     5     7
   40 21126     6     9
   58 14819     6    10
   54 25437    10     6
    6 22716     7     7
   61 15715     1     7
   27 22409    10     5
   57 12179     2     1
   10 11553     6     4
   34  3900     7     2
   11 20817     3     1
   80 16183     1     9
    2 22707     3     9
   53 12004     7     4
    2  5870     3     8
   36 10497     3     4
   83 14648     9     5
   50  6125     2     9
   70 12439     6     6
   25  7137     8     9
   53 19705     1     9
   20 15997     4    10
   32 14590    10     4
   56 18919     7    10
   81  9191     7    10
   43  4481     9     8
    5 26019     6     1
   29 22404    10     4
   36 12386     9     1
   98 10422     9     1
   20 22277     4     8
   90 19867     5     8
   38  4609     4    10
   77 10158     1     8
   43 18365     4     3
   43 24877     2     6
   37 23425     3     5
   69 13835     6     7
  100 10118     5     6
   46  8040    10     8
    3 15288     2     9
   10  3996     7     7
   25 21775     2     7
    4 11057     7     7
   62 13552     3     1
   27 25198     4     5
   40 19107     1    10
   45 25753     2     5
   76  4385     8     3
    9  4607     7     6
   70  5951     1     4
   29 21642     8     2
   28 18156    10     6
    1 18093    10     7
   84 13622     6     2
    9 24900     8     5
   43 20127    10     4
   88 12702     1     2
   37 20365     7     9
   79  5575    10     5
   86 20676     9     3
   56 15704     2     7
   68 22994     4     2
   24 22838     4     2
   32 23414     4     4
   10 14421    10     5
   66 20777     5     7
   69 19901     6     8
   79 25808     5     1
   65  3956     9     3
   14 25493     7     6
   81 14158     8    10
   75  5504     5    10
   39 20330     8     3
   85 22767     4     6
   36 16609     8    10
   65 18590     1     7
   24 14935     5     6
   81 15424     1     4
   41 20527    10    10
   33 17094     3     1
   50 18927     1     7
   69 15230     7     1
   61  8311     2     7
   50 10082     2     3
   53 26404     2     2
   69  6273     1     2
   93  3271     4     7
   40 12168     4     4
    5 24190     7     1
   71  6398     3     1
   26  5906     2     6
   60 12956    10     7
   39  2453     7     2
   49 26297     5     7
   92  9431     3     1
   49 14426     8     6
   15 20135     9     4
   60 26884    10     9
   27 13296     2     7
   80 21643     7     6
   74 25439     6     5
    8 25007     9     7
   54 24700     4     5
   12 18831     3     7
   93 20835     5     2
   90 14371     3     4
   76 10482     5     4
   16  8832     1     8
   70  2856     3     8
   17  4070     7     3
   48 23478     3     9
   19 19336     5     4
   86 16853     5     4
    8  4851     6     5
   69  2480     8     7
   38 16319     7     6
   77  8676     6     7
   62  3303     1     4
   78 26039    10    10
   81  5928     4     7
   33  7253     4     4
    3  5007     4     6
   41 16436     5     4
   71  7259     2     6
   52  4365     8     2
   32 23420     7     5
   19 19238     1     2
   67 22053     7     6
   92 23366     8     3
   46  5596     2     9
   47 16757     5     1
   65 21866     3     8
   53  3664     2     5
    1 14519    10     6
   76 13759     7     5
   46 22052     8     7
   90 26443     2    10
   52 21793     3     8
   61  3945    10     4
   60 26851     4     7
   69 23416     9     1
    9 24975     2     2
   78 19248    10     1
   54 13330     4     5
   17  2888     9     7
   47 19281     8     8
   91  2710     2    10
   94  9117     6     3
    9 20136     8     1
   68 26302     3    10
   74 12597     9    10
   41 24942     3     4
   71  4370     6     5
   14 26586     5     3
   12  5262     6    10
   22  6288     4     7
   46 23067     1     7
   31 22053     6     1
   89 25893     2     2
   37 19495     8    10
   76 25201     9     9
   35 15712     8     3
    2 14422     2     8
   29 26417     3     4
   35  3293    10     8
   77 25733     8     2
   74 21531    10    10
   25  2797     1     8
   29 20588     1    10
   35 23028    10     3
   84  2710     7     4
   97 17065     1    10
   44 21064     3     5
   62 19511     6     4
   50  3457     4     5
   61 21505     2     1
    8 11853     5     1
   40  3719     7     4
   54  3683     7     3
   16  5050     5     1
    8  3083    10     4
   27 13832     8     2
   57  3053     7     5
   78  5006     7     8
   41 13480     2     5
   68  5868     5     4
  100  8846     2     4
   87  9609     5     2
   98 25473     2     5
   88  7801     5     5
   24 26656     4     1
   74 23736     1     4
   23 21066     3     8
   25 14140     6     8
    2 23215     5     7
   57 21911     2     5
    2 12935     5    10
   76 17807     4     6
   81 22261     4     2
   30  6584     7     9
   10 13896     5     9
   64 22523    10     6
   27 21202     8     9
   53  8022     8     3
   26 15096     8    10
   77 22211     3     3
   14  2588     1     3
   33 24501     2    10
   17 23482     2     7
   67  3823     7     6
   49  2613     6     1
   24 24117     1    10
   94 15208     6     8
    6  3219     5     6
    1 26676     9     8
   34 26240    10     2
   73  6639     1     9
  100  8583     1     1
   21  8910     6     3
   71  5174     2     4
   88 13937     5     6
   44  8627     9     4
   44 26462     4     7
   10  8064     9     3
   69 20320     6     2
   45 22738     8     3
   67  3037    10     8
   70  6316     3     1
   20 13606     2     9
   47 22850     6    10
  100 10452     9    10
   30 25055     8     7
   11 18435     5     5
   26  4715     8     8
   83  6138     5     9
   36  6592     4     4
    2 24479     3     1
   96  6278     5     2
   69  4154     8     4
   18 21023     4     8
   62  7653     4     7
   18  4319     3     5
   41 18202     6     8
   55 20414     1     4
   23  5090     9    10
   42 17939     4     5
   89 19715    10     6
   96  9282     9     9
   42 24074     6     6
   10 26178     5     8
   66 12008     1     2
   29 11072     1     1
   54  7867     6     2
    9 11532     4     8
   38 16689     9     3
   22 25739     3     3
   54  7332     4    10
    4 17278     1    10
   91  5116     5     3
   74 18491     7     8
