  500
   72  8389     6     4
   93 12025     5     5
   45 21547     5     6
   81 16918     3     2
   26 14733     8     1
    9 17286     8     7
   68 17729     9     8
   28 19228     3     1
   90 19799     2     2
   83 13710    10     3
   48 11920     9     9
   59  9991     7     5
   23 14344     3    10
   48  8503     3     1
   26 11213     5     4
   25 17967     8     4
   38 14959     2     2
   41 14389     1     3
   13 10581    10     1
   89 13544     9     4
   89  7752     5     6
   15 14373     3     2
   73 19232    10     4
   29  9365     1     9
   72 15734    10    10
   35 16928     7    10
   84 12882     1     6
   64 18960     6     4
   13 14102     8     9
   99 20174     4    10
   82 11387     3     9
   84 15165     6     3
   91 10217     8     4
   27 10952     7     5
   64 10100    10     4
   16 17623     7     4
   35 20912     7     1
   31 20503     1     2
   44 14868     9     5
   24 18729     8     2
   14 12231    10     4
   91 19461     7     4
   82 21393     6     7
   37 19248     2     4
   39 20638     9     4
    7 10623    10     1
   61 15232     1     8
   76 13615     3     6
   48 17686    10     3
   74 18486     2     8
   64 19832     1     9
   37 18112     7     9
   88 10877     4     9
   37 17082    10     3
   65 20150     7     8
   59 19284     6     9
   71 12028     8     2
   48 11050     9     4
   23 16261     1     3
   84 18804     6    10
   47  9241     4     3
    4 20322     5     1
   67 11986     3     2
   37 12131     1     7
   30  9292     2     5
   31 14760     4     6
   53  7772     7     1
   64  8221    10     6
   62 13281     4     8
   96 15314     7     5
   87 19624     7     8
   76 18185     3     1
   87 12792     3     8
   69 19034     3     4
   12 15450     7     5
   26 11448     3     2
   76  7675     2     5
   72  8700     9     2
    1 17736     5     8
   24 18034     4     8
   46 19860     3     9
   64 15586     6     6
   60 14164     2     6
   33  8754     6     8
    1 10685     7     9
   25 12331    10     3
   92 20712     3     7
   71 15387     5    10
   73 16055    10     6
   14 14991     4     9
   54 12208     2     9
   19 17970     3     9
   17 13331     8    10
   21 16867     6     1
   56  8119     5     5
   47 15296     1     5
   52  9644     9     6
    9  8564     1     6
   10 16191    10    10
   13 15598     3     4
    5 16551     9    10
   97 13832     9     8
   88 11800     7     4
   92  7361     1     8
   66 10884     3     2
   99 19924     5     8
   17 11483     5    10
   41 11232     6     6
   71 21297     6    10
   17 21893    10     7
   64 21940     1     3
   16 19174     8     8
   81 15496     7     3
   24 14121     2     9
   48 20602     5     6
   81 18855     3     1
   49 19126     3     1
   40 19332     8     2
   52 12259     9    10
   22 13198     2     7
   53 12340     3    10
    6 17141    10     9
   40  9186     6     6
   70 18344    10     9
   26 12025     5     9
   96  9978    10     1
   16 11658     3     4
   77 14343     4     5
    5 11215     2     6
   26 20523     4     3
   90  7958     8     8
    9 20440    10     6
   23 12372     2    10
   77 12432     6     2
    1 20475    10     3
   88 15930     6     1
   75 10374     1    10
   17  9975     5     3
   29 19835     2     7
   45  9688     6     9
   34  9885     6    10
   92 19793     2     9
   61 21536     5     7
