  500
   55 11158     5     8
   27 21648     1     8
   33 17563     3     1
   58  5843     4     5
   13 14050    10    10
   47 12824     2     4
   86 16701     7     5
   97 10629     4     9
   58 20879     1    10
   89 20064     1     7
   35 20223     4     6
   40  2087     4     8
   59 11920     7     5
   95 14311     5     7
   10  2308     3    10
   78 10349     8     7
   64  5205     6     7
    5  3695     2     1
    3 22013     1     3
   74 11666     6     9
   20  8846     9     1
    6  4247     8    10
   76  1837     3     5
   96 10798     5     9
   83  9754     2     8
   94  2851     1     8
   84  5676     8     6
   29 20353     6     9
   96  2907     4     2
   84  4635     2     5
   52  2187     5     4
   50 14065    10     9
   10  3549     2     2
   85 19750     7     4
    8 19908     5     4
   23 17599     1     2
   31  9840    10     7
   93 13875     3     9
   19  5493     6     1
   88  7984     2     7
   82 11205     5     6
   54  2982     9     7
   28 10072     5     5
   41   390     2     1
   48 17293     5     4
   37 12380     7     4
   19 10739     1     7
   11 22498    10    10
   41 16076    10     5
   21 10018     1     9
   85 11429     7     9
   61  2187    10     5
   27 14265     1     8
   61 13266    10     3
   56 12986     7     4
   10  1285     4     5
   54 16118     2    10
   40 18662     4     9
   38 21639     9     4
   49 19025     7     2
   23   563     8     4
   90  1091     3     7
   99 10356     7    10
   33  4112     1     6
   74 20842     1    10
    6  7529     3     4
   55 21712     4     7
    5  7948    10     6
   98 21405     6     3
   74  4470     9     8
   93 15932     1     2
   80  9875     2     9
   28  7453    10     4
   20  3270     7     7
   20 10265     3     9
   75  2011     6     7
   57 15650     6    10
   38 21005     4     5
   86  1775     8     6
   97  8991     7     4
   59  8288     6     4
   71 13205     4     5
   58 11179     7     9
   86 22554     8     2
   31  3736     5     7
   14  1431     3     2
   95  1104     2     7
   84 19855     6     6
   53 20094     8     1
   32     9     2    10
   33 16145     3     7
   75 20657     5     4
   21  1101     5     6
   31  3766     1     7
    8  2035     6     9
   95 21943     7     6
   36 11296     3     1
   62  1013     9     6
  100  7157     7     2
   34  9966    10     4
   36  5483     9     3
   93   355     9     3
   13 19842     2     2
   63 12937    10     6
   13  3625     8     9
   33  7372     6     1
   38 14948     6     2
   69 19275     3     9
   71  5643     9     5
   24 16724     5     8
   65  5532     1     3
   30 13931     7     9
   94  7194     8     2
   23 16712     7     1
   15 13750     6    10
   24 10931     5     8
   36 18143     9     2
    9 14855     7     6
    8  8051    10     4
   88 15502     9     2
   41 14864     1     6
   40  1461     4     1
   63 13425     3     6
   62 15966     7     2
   71  5228     4     8
   70 15461    10     5
   57 15174     3     7
