  500
   56 15410     6    10
   11   525     6     2
   83   668     2     7
   78  7288     1     2
    1   656     6     4
   91  6887     1     7
    8  5479     6     6
   19 14578     4     1
   82  8320     7    10
   15  6519    10     9
   74 15144     8     2
   32  8806     6     9
   34  4974    10    10
   10  7233     7     7
   13 10793     4     1
   35 15974     1     1
   39 11010     8     7
   69   440     3    10
   67 16123     7     5
   59  8254     6    10
   18  1900     5     7
   67 12775     5     8
   49 14167     2     4
   56  7340     3     2
   63  9453     1     1
   94  3403    10     1
   86 15767     8     1
   25 15174     1     1
   51 12300     5     5
   46 12454     5     4
   28 12494     5     2
    7 10146     2     4
   57 12979     2     6
   11 13162     8     9
   84 17435     4     6
   57 13635     7     9
    1  2486     8     6
   91  5350    10     2
   76 10650     2    10
   82 10807     6     5
    6 11870     1    10
   49  8230     2     2
   14  2050     3     4
   39 16844    10     9
   59 15464     8     9
   26 12843     7     5
   73 15255     2    10
   97  8910     5     5
   95 13283     1     4
   40 13814     8     4
   56 17164     2     5
   13 15184     5     1
    7  9025     4     2
    4 13768     3     9
   69  4960     7     3
   69   914     4     2
   98 17172     4     9
   54  3163     5     3
   94 16088     6     3
   49 11909    10     3
  100 15617     1     6
   21 11019     3     5
   55  4492     1     7
   56 11033     4     2
   31  6617    10     3
   38  4363     5     2
   12  7104     1    10
   32  9104    10     9
   29  9714     6     3
   87   191     4     9
   13  2347     7     4
   34  4020     6     3
   36  8422     5    10
   26  4398    10     7
   73  3301     7     1
   94  6322     4     9
   52 17241     8     1
   46   992     8     1
   91 15232     8     3
   46 12961     8     5
   86 14806     7     4
   46 14833     9     7
   58 10581     4     6
   92  6267    10     5
   50 11037     4     5
   26 15542     1     8
   61  7182     5     6
   47 10646     7     4
   80  1141     7     1
   54  5707     3     9
   95  4991     9     7
   79 16759     9     7
   75 16726     7     3
   49  9483     9     3
   35 10229     2     8
    6  5780     6     5
   87 13846     5     5
   46 17334     4     7
   37 14884     7     4
   16  5996    10     7
   33 17525     8     6
   50 17232     4     7
   50 10016     5    10
   69  8383     4     6
   75  4066     5     3
   22 13318     3    10
   63 14705     8     4
   26  3744     2     4
   68 14310    10     1
   53 12374     5     7
   72 16706     1     9
   53 11552     6     4
   99  9643     6     3
   29  9723     4     4
   45   256     7     9
   48  3117     9     8
   55  7701     6     2
    5  7438     2     5
   94 13763     7     1
   34  8843     4     2
   59 13146     6     3
   89  1190     7     7
   13  8039     2     9
   33 12308     2     5
   38 10673     6    10
   47   705     4     6
   39   525     9    10
   25  6956     2     4
   93   475     7     3
   75 15410     6     3
   40 12952     4     1
   26   436     6     9
   24 15079     1    10
   90  5405    10    10
   94  8819    10     4
   99  1581     7     3
   12  1159     3    10
   57  5961     7     8
   25  5326     8     6
   79 15469     2    10
   10   771     3     4
   96  4468    10     4
   32  9458    10     3
    8 10415     8     7
   25 14192     5     8
   76  9715     6     2
   55 13532     8     4
   80  4330     1     9
   81 17154     9     6
   49  9731     7     5
   14 13174     6     1
   39 12736     6     8
   37 10922     3     2
   26  3649     8     9
   72  7481     7     3
   75  4032    10     1
   72  4354     3     5
   10  8006     6     3
   99 10988     4     4
   65  4830     9     8
   85  5852     3     5
   39  6376     7     4
   90  5266     7     6
    9  3367     5     5
   28 11782     6     4
   84 14086     8    10
    7  4949     1     7
   39 12942    10     3
   40  2484     4     7
   31 10276    10     3
   18 10848     4     2
   49  3256     8     1
   27 14744     9     6
   49  2742     3     5
   57 13671     8     7
   52 11373     5     4
   25 12457    10     6
   11  9639     7     1
   31 15703     7     3
    5 12047     9     1
   60  1807     3     6
   44 11313     3     4
   44  7220     6     9
   97 12730     8     7
   70 14963    10     2
   16 14701     3     1
   71 16762     9     7
   42  1754     2     7
   26  5144    10     3
   69 10186     4     1
    6  6585     2     4
   10 10996     4     8
    7 16563    10     5
   95 11851     8     9
   19 14364     8     2
   34 10781     8     8
   79  8374     5     8
   25  1749     8     9
   73  6159     9    10
   18 10858    10     5
   56 12025     9     1
   90 17007     2     2
   67 14115     8     6
   83  9206     7     7
   38  2186     6     6
   23 10222     5     3
   34  3016     3    10
   63 14644     6     2
   34  2298     3     3
   65  1155    10     3
   67  9128     6     2
   94  4106     8     9
    9 12469     2     6
   11 16348     1    10
   90 16836     5     5
   78  9869     1     8
   27 13486     5     1
   60 16034     5     2
   20 11624     2     4
   52  1066     4     3
   29  8656     9     2
   25   645     5     8
   62 12062     9     1
   36  7655    10     7
   20 12497     3     6
   80  8863     6     3
   70   873     9     4
   98  3308     9     4
    5 10612     5     1
   42  7032    10     4
   16 14167     1     9
   61  5074     3     1
   32  6476     1     6
   83 10718     8     4
   43 14281     1     7
   69  8663     7     1
    5  3376     4     6
   77 17297     4     7
   31  5743     4     2
   39  5675     6     9
   42   889     5     9
   98 14871     9     4
   32  9781     3     7
   50 13359     6     4
    9 13656     9     4
   22  9053     9     2
   28  5664     6     2
   35  9578     6     4
   82  7523     6     4
   47 17289     9     5
   87 10644     9     7
   11 16180     6     5
   72   371     3     2
   49  5143     8     7
   46  6271     5     2
   91 12869     7     8
   29 14007     5     9
   15  7144     6     5
   88 16177     8     2
   34  7056     2     9
   57 14177     5     9
    4 12780     8    10
   94 12130     4    10
   88  3090     5     4
   86  5935     7     4
   37  8848     7     6
   57 11753     3     5
   91  9312    10    10
   13  8581     2     3
   88 17496     6     7
   29 14987     7     8
   54  9471     6     1
   85 14804     6    10
   61  7204     2     5
    4  5266     1     5
   94 10896     7     3
   83 16258    10     7
   31 10931     8     6
   29  2911     2     6
   64  6217     5    10
   78 10656     8     1
   16 13556     2     3
   74  4833    10     5
   49 11028    10     3
   64  1136     1     9
   19 11105     7     6
   40  6333     9    10
   93 15143     6     7
   34   685     4     1
   28  4946     6     2
   27  4635     7     6
   90 14863     8     9
   31   163     5     2
   20 16766     2     5
   78   389     4     3
   16  6099     1     5
   56  8050    10     1
   34 12142     9     7
    6 15411     2     4
   69 16632     1     4
   21 12074     4     3
   35 12834     8     2
   22  8539     8     5
    6  9314     2     3
   96  2475     9     7
   25 13805    10     9
   99  2647     8     5
   78  1169     1     3
   56  7172     7     5
   28  5558     9     1
   42  7387     5     2
   34   265     4     6
   43  1550    10     4
   15 12220     7     6
   82 11293     6     8
    7  2686     1     2
   34  5761     5     1
   22    63     6     8
   99   265     8     9
   68  6447     8     2
   49  5010     3     9
   25  4901     4     5
   58  3746     5     1
   79  5173     7    10
   45  4103     7    10
   35  4135    10     3
   95 11273     9     5
    1 12153     7    10
   69 16277     8    10
    1  9120    10     9
   69 11221     9     3
   89 10788     4     3
   36  4391     7    10
   90  2196     7     7
   94  2539     5     5
   31  6866     8     6
   15 16002     6     6
   93  5187     2    10
    9  8035     8     8
   71  5610     5     1
   20 10745     2     1
   51 15422     4    10
    4  5876    10     6
   62 12296     1     4
   65 10079     2     5
   86 17170     7     4
   68 14982     3     6
   99 15841     6     6
    7 17233     2     1
   67 15248    10     5
   67  4724     5     8
   55  4679     6    10
   92  2585     5     9
   24  8471     1     8
   34  9853     2    10
   37  6688     2     8
   59 12607     1     1
   28  3562    10     4
   37  1278    10     8
   27 11321    10    10
   29 12683     1     2
    5 12499     8    10
   16  4545     3     3
   64 17074     8     2
   95 14696     6     7
   10  7085     9     8
   95  6376     7     8
    9 13134     4     3
    2 12272    10     7
    4 14412     4     6
   79  1181     8     4
   22  5454     1     8
   54 12271     9     5
   83  7058     9     9
   83   186     4     2
   19  4786     1    10
   68  6664     6     2
   51 15169     6     8
   17  3063     8     6
   74  6333     9     3
   18 12854     8     2
   84  7788     3     3
   28 11013     5     2
   10 15439     2    10
    7 16259     3    10
