  500
   71  5874     5     6
   71  3303    10     8
   49  6624     3     7
  100  2495     5     1
   29  9719     1     4
   48  3047     8     7
   76  1568     7     2
   15  1175     3     5
   45  6457     4     9
   81  6766     8     4
   35  6328     8     7
   50  1418     1     5
   70  6064     6     4
    3  7358     9     6
   46 12533     1    10
   99  9027     1     9
   69  1380     3     6
   83  7273     2     4
   26  1949     5     8
   93 11352    10     7
   65  8722     7    10
   42  4685     2     6
   78  7534     7     9
   42  8118     3     9
   49 10623     7     3
   22  2518     9     7
  100  6832    10     7
    6  8455     2     2
   90 11831     7     3
   77  4371     2     4
   85  9650     3    10
   60  4902     3     9
   47  7674     3     2
   34  3470     6     6
   60  7397     7    10
   75  4590     4     5
   81  6518     5     3
   35  8965     6     2
   90  5765     8    10
   26   171    10     1
   16  2927     3     5
   24 12093     6     7
   76  1590     1     5
   85  8992    10     8
   27  6648     4     3
   22  1320     1     5
   84  5215    10     7
   96  8028     9     9
    4  8593     4     8
    9  7164     5     4
   88  6576     8     5
   68  4512    10     8
   51 11850     8    10
   66  1307     5     3
    9 12630     4     7
  100  9669     4     2
   87  3825     5    10
    8  6659     3     3
    5  5321     7     3
   77  2853     4     3
   84 11030     6     7
   90  2167     2     2
   37  7755     6     1
   31  5901     9     8
   23  5638     9     8
   96  2348     5    10
    6 10491     4     3
    4 12156     3    10
   31 11314     2     2
   95  3453     3     2
   30 12328     2     1
   46  1438     4     6
   19  2742     8     9
    6  1115     4     5
   31 10430     5     4
   45  9391     4     1
   27  2435     6     9
   14  2841     4     1
   40  4615     2    10
   31 11029    10     7
   23 10006     8     4
   28 11191     1     5
   98  2737     1     5
   74  9052     8     3
   93 12499     7     7
    7  2564     5     2
   73  5918     3     5
   80  3520     2     7
   15  9223     9     4
   78 11240     2     7
   56  6373     5     9
   99  7450     5     1
   68   604     3     9
   92  1325     2     9
   29   547     3     8
   90  6242     1     6
   88  3674     6     9
   34 11039     8    10
   94  5595     5     6
   18  2184     9    10
   28  1688    10     2
   23  5120     8     6
   64  3623     4     6
   46  4431    10    10
   28  6235     2     1
   94  1250     8     9
   90  1018     5     1
   55  8671     9    10
    8  4092     2     9
   30  5634     6     1
   85  6896     8     7
   31  1294     1     3
   57  4022     8     5
   83  9634     9     2
    4 10347     8     6
   49  3717     5     2
   89 12198     5     3
   77  3462     1    10
   28  7238     8     8
    3  8617     3     7
   54  1898     2     7
   84   808     4     6
    1  3264     9     7
   21  2503     6     5
   75  2133     5     5
   30  3812     3     4
   11  8745     8     1
   62  5807     3     3
   63  2047    10     4
    5  1537     2     7
   80  7992     1     3
   91  3736    10     6
   28  6657     9     2
   43 11616     5     9
   36  8168     9     6
   55    88     2     3
   37    62     2     7
   26  9187     3     7
   10  8759     1     2
   44  4154     3     6
   56  2017    10     7
   94  2852    10     9
   75  5449     4     9
   12  6039     9     1
   76 12486    10    10
   78  2993     3     4
   60  9757     5     3
   65 11880     6     3
   54  6455     3     4
   88  4191     2    10
   67  7694     1     9
    8  8354     4    10
   72  4999     5     5
   68 10959     9     5
   29 10857     9     5
   47  7133    10    10
   97  1967     2     9
   40  6799     6     6
    9   136     4     2
   59  4014     1     3
   44  8336     9     2
   88  8129     4     5
   49  7751     2     8
   71  2190    10     4
   31  6942     8     3
   85  3115     2     3
   26  2279     1     7
   67  7004    10    10
   11 12303     6     9
   35 11039     3     9
   11 11159     4     5
   66  1516     7     6
   29  1087     5     7
   85  3805     9     4
   78  7556     6     6
    5   770     6     7
   63  6798     2     7
   38  4510    10     9
   69 12650     2     9
   17   450     4    10
   26  8701     4     8
   35  7541     2     7
   24  8804    10    10
   97   897    10     3
    2  5696     2     2
   53  6858    10     5
   43  8030     9     2
   98  7663     5     1
   92   853     8     1
