  500
   67  3124     7     8
   75  2307     5     2
   75   281     6     9
   19  1170     1     2
   57  3653    10    10
   68  3568     7     4
   19  2765     2     6
   52  3670     6     7
   28  2955     4     3
   28  4444     8     7
   80  5277     9     2
   16  4265     5     8
   99   478     8     8
   19  3017     9     9
   73   144     2     1
   69   941     7     1
   43  2180     7     7
   32  1425    10     7
   99  3192     6     5
   11  3332     8     3
   75  3729     6    10
   99  2582     3    10
   20  1287     9     4
   43  3466    10     7
   99  4440     6     8
   73  3664     6     3
   62  4962     4     8
   46   994    10    10
   69  4802     8     1
   11  3423     6     1
   13  2761     6     2
   35  2596     4     9
   85   400    10     3
   88  3042     2     1
   53  3766     7    10
   42  4053     1     2
   55  1279    10     4
   71  1201    10     6
   94  2393     7     9
   82  4235     3     7
   99   314     7     2
   74  2339     5    10
   98  3169     9     5
   97   792     6    10
   93    26     5     8
   70  3314     1     5
   65  1734     2    10
   36  2206     4     5
    2  4739     2     2
   64  4927    10     4
   46   208     3     7
   77  3138     7     2
   62  2178     2     4
   66  1495     1    10
   19  1273     8     8
   61  1288     7     2
   39  5160     8     3
   80   905     2     6
    6  2283     9     2
    7  4631     5     4
   91  4329     9     6
   19  5044     4     3
   42  1896     1     2
   75  4729     8     8
    6  2755     7     4
   94   332     7     2
   17  3452    10     9
   61  4034     6     7
   65  1534     8     7
   11   514     6     8
   43  2939     1     4
   63  1848     7     9
   84  2854     3     7
   40   777     9     8
   60  2641     2     8
   76  2880     7     5
   10  4092     1     3
   25  4375     6     8
   11  5086    10     9
   11  3501     3     4
   89  3971     5     2
   57  5295     5     6
   87  1308     1     6
   50   819     6     5
   22  1459     5     6
    6  2581     9     3
   11  2107     5     7
   61  1289     3     9
   86  3486     2     8
   17  4391     5     8
   67   589     9     2
   76  2484    10     4
   35  4104    10     1
    9  2486     9     4
   51  1883     9     1
   41  1529     7     4
    2  2819     7     5
   68     4     8    10
    1   233     4     1
   67  4353     5     2
   78   519     6     7
   44  3172     4     4
   30   871     3     1
   62  3373    10     4
   84  3950     3     1
   90  3512     4     8
   38   922     6     9
   93  2711     5     4
   14  2556     9     5
   49   678     8     8
    4   882     7     8
    2  1197     3     7
    5   642     2     4
   91  2190     8     3
   52  2016     1     1
   27  2102     8     9
   96  4772     8     6
   62  4124     7     8
   87  3392     2     7
   82  2928     9     3
   79  3184     3     5
   54  3981     1     9
   58    82     8     7
   13  1958     4     5
   62  1137     1     2
    8  1965     6     7
   53  3487    10     8
   64  3957     8     7
   76  1970     5     7
   54  3720     4     8
   30  2980     4     9
   53  2489     2     4
   98  1561     9     2
   60  3851     6     9
   15   531     1     7
   81   181     1     3
   49  2032     1     7
   52  1454     9     6
   73  2893     8     6
   63  4589    10     2
  100  2133     6     3
   77  3775     4     3
   64   455     4     8
    5  2776     9     6
   67   635     3     5
   16  2472     4     9
   31  4879     8     5
   63    76    10    10
   78  1265     2     6
   17  2940    10     1
   45  3005    10     3
   56  4449     6    10
   70  1591     2     9
    2  3087     7     9
   68  1077    10     5
   32  2729     2     1
    9  5052     4     6
   21  4564     9     2
   95  1355     9     7
   85  1691     1     3
   75  2953     4    10
   25  4336     4     5
   37  4181     2     6
   73  4515     3     1
   84  2856     1     4
   51  4713     3     3
   53  4696     5     3
   32  4889     2    10
    3   836     1     8
   26  2258     2     8
   94  4147     1     1
    2  2970     8     1
    2   703     8     1
   58  4603     6     8
    6   416     8     7
   69  1338     2     5
   74  1744    10     6
   36  5295     5     1
   32  1415     2     5
   51  3010     3     1
   53  2905     4     2
   76  4420     1     8
    6  2129     9     1
   23  4496     7    10
   78  2176    10     7
   74  3206     8     5
   54  1894     9    10
   86  1897     5     3
   95  2439     8     7
   48  3250     9     7
   71  3589     5     5
   69    62     4     6
   73  2255     5     2
    7  2439     7    10
   42  4578     8     6
   56  5112     5     5
   58  1822     1     2
   94  3944     4     9
   88  4670     6     4
   60  2659     3     9
   19   872     8     6
   82  3487     8     5
   62   298    10    10
   21  1575     7     7
   40  2760     4     2
   68   714     7     6
   90  2913     8     1
   13  4504     5     8
    4   679     3     6
   22  4329     1     6
   63  2183     9     9
   56  3584     7     7
   97  3418     4     4
   69  4312     7     9
   79  2750     3     7
   74   263     3    10
   43  2187     6     3
   32  4645     3     7
   60  2161     7     2
   37  4627     6     9
   80  2564     2     4
   30   420     4     6
    6  4689     1     5
   52  4820     6     5
   37  2860     2     5
   47  3937     8    10
    8  4602     2     9
   95  4682     2     7
   41  2550     3     9
   96  3941     8     3
   54  2010     4     6
   59  3422    10     5
   78  2098     7     7
   16  2308     5     5
   80  4997     6     1
   17  4858    10     9
   83  3023     3    10
   70  2580     6     2
   30  4032     6     6
   86  3703     5     6
   91  1578     6     7
   93   885     5     4
   42  1956     3     2
   88  4997     9    10
   61  5198     3     3
   20  4706     8     9
   61  5260     3    10
    4  2055     9     5
   52  4020    10     6
   21  2091     2     1
   40  1351     6     4
   32  1254     3     9
   51  2511     5     7
   45   710     6     8
   84   744     8     3
   87    40     6     1
   92  4647     5     8
   91    15    10     2
   81  4723     9     8
   32  1866     9     6
   87  3957     9     5
   35  1402     4     3
   91  5289     1    10
   64   724     5     1
   50  3711    10     7
   71  4955     8    10
   81   252     7    10
   33  1404     2     7
   40  2205     3     2
   10  4285     2     6
   18  5107     6     2
   30  3784     9     8
    3  5170     8     9
   60  1732     1     4
   17  3450     7     8
   64  5038     1     2
   79  1108     8     2
   78  3380     2     7
   67  1762     1     7
   31  5129     7     8
   98   141     3     8
    6  3113     6    10
   62  1052    10     6
   49  2653     7     4
   51  3824     3     8
   45  1796     9     8
   35  2694     4     5
   42  3140     9     6
   36  1812     8    10
   16  2086     4     2
   74  5007     7     1
   22   438     8     4
   51  3488     7     5
   64  4965     7     1
   86  1163     5     4
    1  1869     8     1
   34  4590     5     1
   66  1415     1     4
   33  3273     9     8
   74  1465     7     2
   76   370     4     9
   51  3049     6     9
    3  5249     7    10
   79   209     2     8
