  500
   62 11133     7     2
   77 12040     4     3
   20  9698     3     2
   79  9606    10    10
    4 10340    10    10
   84  7532     1    10
   81  9351     9     3
   22  8876     8     8
   40  9782     7     9
   43 12325     7     3
   66  8755     5    10
   52  8386     9     2
   23  7831     2     5
   44  7840     7     1
   29 10500     6     6
   13 11061     9     9
   71  9763     1     6
   68 12132     5    10
   86  9256     6    10
   11 11115     1     8
   10  8780     4     2
   52  7814     8     3
   14 12217     8     2
   73 11327     3     9
    7  8425     9     7
   60 12020     2     3
    3  8542     3    10
   42 10366     8     3
   83 10195     7     4
   20  8222     3     5
   43 11066     4     3
   45  8947     4     5
   96  7881     8     8
   63  8383     7     4
   24 11126     5     4
  100 10793     8     8
   47  8487     9     4
    4  8095     5     7
   22 12242     7     6
   87 10841     8     2
   47  8039     2     9
   88  8615     4     6
   38 11799     6     4
   69  8442     5     4
   31  9028     2     6
   67  9917     1     9
   82 12075     5     2
    2 11363     2     1
   34  9668     7     8
   68  8950    10     2
   12 10097     5     9
   44 11020     2    10
   20  9336     8     4
   25  9933     2    10
   17  9965     5     8
   26 10334     6    10
   84  9571     5     3
   19 11080     9     8
   67  8318     5     3
   67 12339     2     7
   39 11875     4     3
   10 11957     9     6
   11  8904     7     1
   35 12328     1     1
   73  7958     7     9
   35  7648     3     5
   34 10740    10     8
   19  9017     7     3
   39  8316     8     1
   55 10600     9     3
    5  7477     4     5
   85  8927     1     9
   43 11788     2     8
   42 11848     1     8
   54  9942     5     3
   73  8434     3     4
    8  9384     4     7
   35  9635     2     4
   74 12370     7     5
   42 11624    10     4
    2 11157     1     5
   85 10085     1     4
   85 10262     2     3
   21  8112    10     9
    9  7636     2     4
    1  7846     8    10
   46 11018     8     9
   93  9779     8     6
   20 11499     6     8
   13 11909     2     1
   60  9736     1     2
   58 10992     9    10
   23 11484     2     6
   71 11213     7     3
   92 10939     2    10
   95 12014    10     5
    5 11434    10     7
   26  9297     1     8
   14  8650     9     8
   43 12322     9     7
   81  7516     1     1
   19  8699     4     2
   27  8868     9     6
   23 11876     2     9
   60  8166     5    10
   80 11382     5     9
   95  7928     7     2
   68 10122     8     6
   14  8636     6     2
   69  7916     3     7
    9  9364     9     9
   16 12366     9     7
   53 10574     3    10
   94 12199     2     2
   36  8096    10     6
   62 10783     6     3
   94  7664     9     2
   81 11687     7     4
   54  8180     3     9
   13 11735     7     9
   94 11214     9     4
   14 10489     4    10
   70 10346     7     9
   16 10316     2    10
   84  9321     2     2
   61  8903     8     9
   10  9949     2     4
   88  8373     3     9
   87 10773     1     6
   24 11171     2     1
   30  8314     1     6
   67 10861     1     6
   42  7489     5     3
   56  9755     1     2
   89 10355     5     4
    2  8227     9     2
   36  8755     6    10
   84 10856     1     6
   70 10922     8     7
   50  9963     3     1
   52 11345     5     3
   79  7904     9     5
   65  9948     3     8
    4  9537     7     2
   72  7722    10     7
  100 10616     3     3
   66  7938     4     5
   65  7958     1     8
   81  9921     9     7
   20  8691     8     3
   77 12266     9     7
   74  8753     9    10
   33 11752     1     3
   47 10230     5     5
   89 11642     3    10
   16  8692     5     5
    8 11706     5     3
   99  9209     6     3
    4  9637     7     3
   94 10097     7     9
   23  7998     7     4
   33 10524    10     9
   60  8576     9     4
   64  8060     1     6
   89  7897    10    10
   49 11504     3     8
   65  8859     2     7
   25  9224     7     9
   32  9978     5     4
   34 12353     1     3
   74 11760    10    10
   83  8941     9     6
   12  7876     9     8
   38  9326     4     7
   87 11051     7     8
   83  8171     1     4
   38  7561     6    10
   52 11561     2     3
   48  8702     3     2
   18 10054     7     6
   72  7870    10     5
   25  8586     1     8
   91 11380     7     6
    4 12195     2     7
   71 11388     7     2
   80 10640     9     5
   20  8505     6     2
   78 10713     3     5
   79  7467     4     8
   23 10715     5     4
   71  8428     1     3
    1  8038     2     1
   56  8857     4     2
   31  9577    10     7
   65  8670     5     7
   44  9326     5     1
   79  8699     4     5
   29 10102     8     3
   68 11123     2    10
   10 11250     1     9
   63 10073     8     6
   42 10502     3     9
   93  7810     9     4
   74 10522     9     4
   79  7446     6     6
   79 11433     8     2
   57 11265     9     7
   16  7580     2     6
   31 10613     9     4
    5  7585     3     8
   34 10206    10     1
    3 11056     8     9
   29  8744     3     6
   24  9205     6     7
    6 10870    10     5
   99  7751     9     7
    4  7463     7     1
   26 11948     7     7
   76 11036     4     2
   83  7503     2     9
   49 10281     3    10
   47 12036     4     4
   83  8113     6     9
    4 11711     8     2
   77  9231     3    10
   47  9356    10     5
   47  8656     3     3
   56 10503     9     5
   76 12030     7     8
   15 12351     4     3
   66  9372     9     3
   38  9721     4     4
   56 10472     8     1
   58  9755     9     7
   12  7862     4     7
   35 10491     3     7
   37  8807     8     8
   69 11699     4     3
   51 10643     6     2
   68 11992     7     2
   73 11857     6     1
   84  8468     5     3
   70 10667     6    10
    1  8219     8     6
    8 10245     3    10
   76  9155     7     5
  100  8542     9     3
   11 10281     1     1
    2  8722     6     1
   75 12150     2     4
   93 10356     4     9
   50 11576     8     1
   22 11805     7     8
   76 11042     9     8
   53 10905     6     3
   99  8655     2     8
   23  8016     8     3
  100 12134     8     5
   55 11730    10     2
   98  7664     6     1
   15 12103     3     7
   20  8721    10     4
   36  9958     2     4
   71 10194     2     8
   78 11048    10     1
   47 10392     5    10
    5  8303     4     5
   15  7473     8     8
   15  9710     1     3
   56 11518    10     7
   83 12038     6    10
   88  9185     6     3
   39  7604     6    10
   53 10323     1     9
   88  9977     6     9
   46 10422    10     9
   28 12051    10     4
   88 11091     4     2
   57  8321     2     9
   30  8392     5     5
   63 10860     7     6
   50 11249     6     8
   79  7586     2     5
   84 10283     3     3
   26  9909     6     5
   31 11064     9     7
   83 11510     4     1
   48 10498     6     8
   31 10816     8     2
   37 10859     5     2
   46 10734     1     8
   45 10538    10     9
   56 12153     6     6
   81  8311     4     1
   15  8350     1     6
   34 10820     6     7
   27 11276     1    10
   20  9225     7     1
   49 10865     5     5
   42  8604     1     2
   75  8362     8     7
   31 10522    10     4
   29 10362     6     5
   14  8538     5     6
   83  8464     2     3
   17  7957     1     4
   60 11533     7     4
   11  8134     1     6
    4 11621     6     6
   16  7472     8     3
   40  9098     7    10
   66 10100     2     1
   66 11294     5    10
   18  9257     1     5
   50  8002     7     4
   91  8822     3     5
   49  7939     9     2
   32 12085     2     4
   38 11892     8     2
   80 11327     7     3
   68 10563     7     6
   83 10245    10    10
   24  9483     8     1
   24 10334     2     2
   63 11128     4    10
   39 10406     1     7
   57  8772     9     8
   90 10022     6    10
   59 12203     7     7
    5 12210     3     2
   31 11199     6     2
   34  8184     6     3
   36 10350     2     6
   60  9179     1     6
   47  9294    10     9
   18 11387     6     8
   77  9709     4    10
    7  8445     6     3
   28 12093     6     4
   80  8949     9     5
   23  8490     6     5
   68  8809     5     4
   46 11622     3     6
   88 12356    10     5
   86 10638     5     8
   95 12196     9     9
   78  8796     4    10
   35 11150     3     9
   26 11899     2     3
   16  8307     1     2
   14 10095     1     2
   93 10080     8     9
   99 11124     3     1
   38 12151     9     3
   17  8033     2     1
   62  9871     8    10
   77 10176     9     9
   74  9377    10     8
   51  7511     3    10
   35  9998     7     6
   79  9206     5    10
   82 11282     8     1
   68 10754     2     9
   14 12129     6     5
   42  8080    10     6
   15  7667     3     7
   31 11134     1     2
   18 10362     3     6
   21  8685     1     9
   59 10845     9     5
   98 11883     4    10
   44  9747     6     4
   27 12227     3     9
   43 11123     6     6
   31  9722     7     9
   12 10484     9     6
   37 10938     6     5
    9 11091     1     8
   46  9252     3     5
   63 10455     7     7
   24 11970     3     9
   60 11920     4     7
   56  8154     7     6
   23 10713     5     9
   97 11690     4     9
   72  8759    10     6
   84  8202     4     9
   73  9484     2     8
   45 10709     1     3
   35  8285     8     8
    8 12054    10     3
   23  7534     5     3
   17 12140     7     9
   75 10426     3     2
   36 12235     3     7
   58  7839     7     5
   90 10666     7     9
   67 10987     5     9
   76 10773     1    10
   11 11923     7     7
   26  9450     5     4
   73 10274     6    10
   54  9288     2     1
   52  9295     9     2
   15  9016     3     5
   85 11583     9     9
   63 12351     7     8
   52  7572     8     9
   93 10292     1     6
    9  9222    10     2
   14 10600     7     6
   17  9881     3     5
   68  8760     3     8
   69 11327     5     1
   39  8212    10     4
   65  8068     6     7
   40  7704     4     7
   23  8986     3     3
   38 10125     9     4
   85 10986     4    10
   57  9844     3    10
   45  9797    10     7
    7 11092     1     2
   74  9602     9     9
   20  7842     4     8
   43 10946     5     9
   32 10013     5     3
   10 11080    10     6
    9  9551     9     7
    7  8405     8     2
   20 10621     7     3
   35 11574     4    10
   79 11251     3     2
   74  7528    10     3
   86  8488     4     2
   94  7886     6     7
   58 11683     8     2
   49  8457     1     9
   45  8031     5     6
   50  9594    10     8
   57 10252     2     1
   58 11203     1     1
   67 12047     3     2
   25 11584     6     9
   26 10148     5     2
    5  7877     4     5
   90 12225     1     5
   66 10425    10     8
   28  9436     8     7
   27  9968     1     9
   50  9030     6     8
   84 11852    10     7
   71 12338     2     5
   56  7741     8     9
   58  9073     9     5
   91  7798     5     3
   99 11259     2     7
   89 11659     5     8
  100 11451     6     9
    8  8429    10     4
   95  7682     2    10
   20  9691     4     2
