  500
   16  9432     3     2
    1   779     3     5
   68 12130     5     1
   43  5547     5     4
   68  7800     1     8
   76   631     7     1
   16  9561     5     5
   77   879     1     8
   56  4275     4     5
   84  6003     3     1
   34 10244     4     1
   96  2257     7     1
   10   431     5    10
   70 12152     5     6
   55  1404     1     6
    3  1748    10     9
    4  6978     7     9
   55 10568     1     1
   96  8997     5     7
   62  8016     2     7
   63  9815     2     3
   41  4444     5     7
   53  9586     9     5
   60  8208     1     2
   82  3189     1     6
   96   468     9     3
   36  3984     6     2
   61   442     8     1
   67  6225     7    10
   66  1524     1     8
   62  3100     9     7
   82  3230     9     1
   66  2304     5     2
   30  2803     6     8
   24  8777     3     4
   34 10104     8     9
    5  3434     2     9
   40  5910    10     9
   11 10983     8     7
   61  7710     7     3
   23 11914     4     9
   44  8799     1     8
   57  9968     5     4
   32 12345     8     9
   14  8524     8     4
   12 11372     5     9
   35  1665     8     8
   17  3075     6     2
   66  9512     7    10
   30 10663     4     4
   78 11091     7     9
   28  6899    10     3
   70  2680    10     1
   31  8250     7     3
   88  2680     1     4
   52  5869     2     6
   26  8718     8     5
   23  6665     8     6
   13  6312     2     7
   93  2516     4     5
   88  8190    10     3
   74  9412    10     4
   74  5746     2     5
   54 10494     4     4
    3 12215     5     1
   98  2095     6     9
   87  8170     1     3
    8  3222     8     9
   37  8006     7     8
   98  6726    10     9
   69 10932     4     1
   60  7492    10     6
   41  3098     3     6
   25  8472     1     5
   91  7410     8     5
   55 11622    10     9
   36  7417     5     4
   26  9076     7     2
   71  2270     5     1
    1  4501     4     3
   55  7311     2     6
   49   934     3     9
   29 11401     5     5
   25  9991     1     6
   79  9184     2     2
   16  1653     5     9
   77  3433     3     2
    5  5474     9     7
   39  8319     4     4
   89  9745     4     9
   97  7990     4     1
   26  4081     3     6
   63  6730     5     2
   71  1308     7     6
   80  2147     7    10
   65  6518     2     2
   69  3404     2     4
   67 10318     9     2
   73  9741     1    10
    6 11410     1     2
   64  4616     9     1
   41  8246     5     1
   65  6475    10     8
    5  7714     1     7
   65  4290     5     5
   56  1457     9     2
   59  6909    10     6
    1 11708     1     8
   81 10534     7     3
   30  9180     6     6
    1  3781     6     1
   36  5417     8     9
   79 10114     8     5
   30  2755     1     6
   61  2981     9     5
