  500
   34  5660     8     4
   57  6297    10    10
   25  3813     5    10
   41  4004    10    10
   22  7317     8     9
   79  7628     1     2
   75  5907     1     9
    4  7648     1     4
   82  5720     9     8
    8  7290    10     4
   35  7664     7     9
   59  6332     4     8
   65  4853     2     8
   96  5166     2     8
   39  4355     9     6
   34  7581     4     7
    2  4175     8     5
   36  5140     8     8
   74  2934    10     4
   91  7054     3     6
   90  6204    10     1
   79  6399     7     3
   30  6645     3     1
    1  3888     7     3
   39  5156     4    10
   14  4543     9     3
   96  6205     9     2
   44  2587     2     1
   86  4257     7     9
   65  6689     5     4
   96  6073     1     4
   19  7358     4     2
   22  5306     4     3
   21  7327     7     3
   60  3683     5     1
   43  4943     4     2
   99  7275     8     5
   34  7031     6     9
   46  4911     6     5
   81  5315     8     2
   42  6642     7     3
   81  4896     3     4
   39  3967     1     9
    6  3815     9     1
   76  7503     4     2
   77  5764     1     5
   39  3717     4     7
   77  3999     4     6
   13  3225     9     2
   13  4093     5     1
   68  3373     8     2
    2  6870     8     2
   91  2812     3     3
   98  7459     2     2
    2  3079     6     5
   29  5409     6     2
   11  4323    10     4
   98  6725     4     6
   73  5438    10     2
   96  6022     8     3
   63  5734    10    10
   68  3831     2     6
   15  5701     3     4
   84  3360     4     3
   89  3478     9     8
   75  6825     8     4
   27  5744     9     4
   87  3074     8     2
    8  6177     5     3
   72  2976     4     8
   67  5831     5     3
   49  5140     1     5
   53  5313     6     1
    6  7239     7     2
   55  6397     1     6
   28  5137     2     2
   82  5323     7     6
   94  7556     7     2
    5  6577     7     8
   95  5990     7     8
    6  3969     3     2
   73  7392     4     9
   97  5180     6     9
   96  4222     6     5
   70  7172     5     1
   98  5700     1     4
   25  7073     1     6
   81  3815     6     5
   96  4746     5    10
   97  4831     2     8
   77  7278     5     7
   59  2800     4     9
   65  6104     4     3
   92  5299     7     1
   42  3602     9     1
   53  7024     4     1
   66  4445     4     5
   68  6788     7     4
   40  7539     1     3
   73  2943    10     7
   40  7206     3     2
    6  5690     7     6
   22  5524     1     2
   92  4839    10     2
   12  5250     5     8
   77  4241     3     7
   20  7418     3     4
   94  2894     3     4
   71  4118     9     9
   24  6315     9     2
   88  6325    10     1
   76  5528     2     1
   97  6028     2    10
   84  3826     5     9
   72  7191     7     5
   67  5520     8     1
   82  6968     8     3
   96  6585     9     1
   47  6777     3     5
   77  4034     2     2
   93  3737     3     9
   24  6376     9     2
   35  4276     7     1
   57  7282     6     2
   15  3996     6     2
   77  5319     8     2
   10  6626     1     2
   80  5882     1     6
   45  4428     6     6
   49  6486     3     4
   53  6266     1     2
   84  3954    10     8
   55  4496     9    10
   75  4111     3     4
   75  6235    10    10
   66  7188     5     7
   51  5794     5     1
   94  5973     2     3
   59  7523     7    10
   22  7353     6     9
   18  4609     3     4
   46  6169     8    10
   97  5201     9     9
   15  2957     6     4
   30  7436     5     9
   69  4713     5     4
   81  5919     4     5
   11  6724     2     1
   64  3619     5     4
   28  5016     8     9
   87  3079     5     3
   57  4797     9     3
   51  3713     7    10
   22  4796     3     4
   13  4400     4     4
   66  5150     4     2
   99  7557    10     6
   23  3347     6     5
   45  3353     4     7
   43  4305     8     2
   72  7274     8     9
   98  7061     6     9
   26  5700     7     9
   26  4091     8     8
   72  3492     8     2
    1  4255     6     8
   92  3599     2     5
   23  6728     5     2
   94  7670    10    10
   51  3442     1     4
   44  6401    10     1
   12  4599     2     4
   97  7053     8     3
   41  3923     8     9
   26  4998     7     8
   26  6809     2     2
    9  6078     4     3
