  500
   57 13740     4    10
   58  8903     8     2
   87 12893     7     1
    7  5752     5     2
   41 15252     2     3
   40 12364     6     6
   55  8961     6     7
   47  9010     3     6
   89  8034     2     5
   97  8495     5     1
   21  8826     2    10
   61  7286     4     4
   42  6420    10     9
   45  6123     6     6
   94 13619     5     6
   59  7946     4     7
   70  5349     2     1
   33  5500     7     9
   33 11901     2     9
    8 15343     8     9
   20 12247     3     7
   65 14256     1    10
    8 15005     7     1
   37 10516     5     6
   49 11636     8     8
   17 12450     2     3
   83 11924     4    10
   74 11492    10     2
   88  8642     3     5
   36  9510     4     3
   69  7777     2    10
   45  6693     6     5
   94 13184     1     4
   56 15442     8    10
   51  7217    10     6
   35 12746     4     7
   95 12116     4     5
    5 10949     8     3
   81  6066     6     2
   83 14921     7    10
    2 14216     4     3
    2  9664     9     2
   43  6518     2     3
   44 15407     3     1
   46 10559     4     7
   37 14909     8     8
    2  7664     9     7
   16 10680     8     7
   69 15180     4     7
   34 14337     2     6
   23 10334     5     6
   89 11738     8     3
   99 12904     2     6
   31  9649     1     6
   26  6564     3     9
   47  8850     9     3
   47  6409     4     8
    8 13259     8     8
   21 15113     9     4
   34  9823     6     3
   44  7079     1    10
   90  7200    10     3
   78 11287     3     7
   38 15035     3     4
   45  6952     8     3
   29 13276     5     3
   72 12092     7    10
   40 13840     3     8
   34  8535     2     6
   53 12930     4     2
   23 13072     9     7
   36  7062     5     8
   54  6905     5     3
   66 14361     2    10
   79  6780     9     9
   99 12235    10     9
    2 13581    10     8
   80  9216     9     5
   15  7226     7     5
   71 13071     3     5
   14  7864    10     1
   38 12331     2    10
   59  9120     1     8
   12 15539     2     6
   68  6291     4     5
   85 10456     5     6
   59  8699     2     8
   14  7472     8     3
   92  8026     2     3
   79  8122    10     2
   48 12066     5     6
   36  9877     5     3
   69 10094     2     5
   26  7664     8     2
   73  9222     7     7
   13 11818     1     7
   54  5250     4     5
   45  5624     5     6
   53  9968     5     5
   88  8557     7     1
   97 13325     9     7
   75  7350     5     1
   23 10390     1     8
   50 15002     5    10
   40  6022     6     1
    1 11942     1     7
   49 11547     4     8
   42 14374     5     9
   81  5468    10     1
   63 13545     1     2
   12 11756    10     3
   94  8103     9     2
    1 10187     4     2
   71 15647    10    10
    5  7952     2     8
   68 11249     7     7
   55 10413     6     5
   64 11423     4     5
   82 13492     4     9
   47 13210     9     8
   42 14316     5     7
   29  9869     1     4
   83  7397     5     1
   10  8721     6     1
   55 12304    10     6
   55 11391     4     7
   23 15310     8     8
    8 12326     3     1
   99 11787     8     3
   76  9589     2     2
   95 15654     9     1
   96  9423     8    10
   50 11711     6     3
   18 10355     1     9
   45  8735     2     9
   90 12504     2     4
   19  6608     1     5
   94 15054     8     6
   31 11188     8     2
   99  6847    10     6
   57 12909     8     8
   43  7254     7     4
   92  9722     1     8
   57  7407     1     9
   13  7212     8     3
   97 12446     2     5
   25 13427     9     5
   68 12396     5     8
   60  8179     7    10
    6 11230     5     4
   14  9917     6     6
    2  6806     2     6
   34  5410     5     8
   97 12086    10     6
   12 10299     9     7
   88 12486     4     4
   51  7788     3     2
   35  9919     9     4
   96  9122     6     5
   50 14346     1     5
   10 14280    10     6
   91  9087     4     5
   45  8079    10     4
   59 10301     8     8
    9 14214     4     4
   90 11585     2     2
   49  7115     1     2
   27 15593     6     8
   83 10950     9     8
   79 13075     8     3
   25  6751     8     4
   40  8169     8     5
   21 15101     7     6
   17 11244    10     1
   96 10347    10     4
   34  6623     4     9
   13  8000     1     5
   20  8085     8     9
    1 13791     1     7
   73 10951    10     4
   25 14087     2     3
   15  8019     6     2
   74 12529     1    10
   59 14269     8    10
   11 14876     5     7
   85  7138     1     6
   47 11065     1     4
   62  6974     8     9
   20 11829     9     9
   43 14959     6     8
   12  5631    10     4
   29 10419     9     4
   34  8357     1     3
   57  8481     9     7
   87 15492     8     2
   42  6881     6     6
   46 14838     2     9
   36  6917     8     3
   68  6784     4     4
   29 10098     2     7
   14 14764     7     6
   92  8306     1     7
   68 13039     1     2
   35 14175     5     1
    8 14322    10     7
   64  7697    10     5
   68 15570     9    10
   21  6633     2     1
   83 10554    10     3
   69 13672     1     6
   93 12355     3     5
    8  8952     3     5
   83  6001     6     7
   67  9194     3     4
   67  7532     1     5
   94 15649    10     4
   52 11103     4    10
   14 13368     1     8
