  500
    4 14485     3     8
    2 17166     1     5
   55 16181     1     1
    8 24261     3     2
   87  9660     2     1
  100 31985     7     8
   82 13879     6     2
   65 28501     6     2
   54 22500     2     7
   87 28974     4     6
   67 11637     8     5
   65 30643     9     8
   43 19890     1    10
   23 31766     3     4
   92 27356     7     7
   43 30352     7     3
   57 22725     7     3
   20 11218     2     6
  100 19282     3     9
   81 23051     5     6
   83 18064     3     3
   77 33046     7     9
   74 20415     2     2
    7 27968     5     9
   88 28080     7     3
   28 21937     9     1
   32  7988     1     9
   43 27910     6     7
    5  9871     4     6
   84 18221     5    10
    5 22588     5     3
    9 16716     6     3
   86 27747     5     5
   59 31129     8     4
   16  7867    10     5
   73 29768     9     5
   58 30005     6     1
   98 14107     5     6
   37 25159     6     7
   12 19395     9     8
   85  9972    10     2
    4 29157     4     1
   76 16928    10     5
   28 22222     3     1
   26 27814     6     5
   67 11174     6     2
   70 19464     9     3
   83 17429     2     7
   86 14753     9     7
   69 31106     4     1
   63 32841     8     3
   68 25178     1     9
   45 31043    10    10
   36 20147     2     5
   75 20036     7     8
   32 26014     9     2
   63  8974     2     6
    6 20384     7     7
   75 20814     4     9
   68 11206     5     1
   90 30966     2     7
   80 10293     1     1
   76 20282     2     4
   76 25603     8     2
   38  8313    10     4
   92 20510     1     8
   49 22261     6     7
   96 30678     5     5
   90 26978     7     3
   85 14311     2     3
    8 16963     6     2
   74 29310     7     4
   89 10359     7     4
   83 26252     5     7
    1 18423     1     4
   15 30533     2     8
   49 29787     2     8
   71 30247     1     7
   97 14853     5     5
   35 11430    10     5
   39 28244     4     8
   60 14584     4     7
    3 28968     2     4
   84 26178     6     7
   96 27091     5     2
   77 15894     8     1
   16 19082     4     9
   58 28425     7     7
   83 28639     5     8
   90 32256     7     8
   26 31992     3     7
   73 26495     8     4
   70  9440     9     8
    2 19165     5     1
   48 18989     7     5
    8 10113     8     2
   93 32035     7     8
   97  8141     3     1
    4  7682     5     7
   83 25904     4    10
   81 14813     6     4
   11 17005     2     8
   57 22105     2     4
   70 17532     2     7
   93 10148     8     4
   57 32888     2     7
   84 14956     5     4
   42 32295     9     2
   28 30026     2     3
   80 22169     9     8
   76 10615    10     6
   66 25160     6     1
   39 29113     2     5
   79 31944     1     9
   50 18228     1     7
   34 23095     9     7
   55 14729     8    10
   65 29671     6     6
   92 18411     5     3
   38 10258     4     8
   55 28818     4     3
   18 17293     7    10
   10 29114     3     2
   24 30618     3     1
   19 28818     3    10
   58 14993    10     7
   32 33092     2     3
   12 27744    10     7
   54 15495     4     8
   35  7664     8    10
   94 20538     5     7
   35 22668     1     1
   45 17030     9     7
   50  9534     6    10
    4 32560     2     8
   38 19538     8     1
    7  9312     7     6
   87 14406     8     1
   79 18723     6     3
   35 31698    10     9
   66 28936     6     9
   55 21699     5     8
  100 23749     7     9
    5 24940     9     4
   33 20533     5     7
   50  8868     7     6
   39 14925     9    10
   88 27623     5     7
   14 30899     4     2
   31 25696     3     3
   25 30241    10     5
   68 26607     8     5
   48  9879     2     2
   35 26246     3     6
   92 24116     2     6
   67 31057     4     1
   92  8129     2     2
   23 24098     3     9
   78 25691     5     8
   45 15985     7     9
   57 24123     3     8
   72 13120     9     4
   79 31013     7     9
    2  8043     3     5
   22 15014     4     3
   83 30464    10     6
   39 19941     1     5
   28 16686     2     9
   69 11761     7     7
   18 31025     8     7
   62 15275     4     8
   35 33057     4     6
   73 19615     3     5
   62 31384    10     7
   40 24887     4    10
    6 32509     9     2
   12 32612     9     3
   79 32172     3    10
   93 27022     5     9
   25 30402     2     4
    9 24759     7     2
   18 24154     5     3
   93 23900     9     9
   57 26998     8     4
   52 17290     9     8
   84 14906    10     4
   23 24946     4     4
   43 17780     2     9
    6 31365     5     2
    1 17527    10     2
   88 26125     8     7
   63 22378     7     9
   72 23008     9     6
   67 24028     4     6
   64 22781     9     4
   93 30382     4     9
   49 21382     5     2
    3  9613     9     8
   21 13959     8     7
   17 25504     1     9
   21 32999     7     5
   83 21595     1     5
   52 25451     6     5
   93 19504     1    10
   45 19869    10     2
   91 17229     9     4
   98 18904     1     1
   56 19372     8     4
   69 16292     3     4
   91 12816     8     9
   81 16664    10     8
   78  7941    10     5
    8 29330     2     2
   73 32925    10     6
   35 27300     9     8
   59 13510    10     9
   56 14721    10     9
   58 19136     2     2
    2 23650     1     8
   62 12976     4     1
   58 29024     2     3
   89 16665    10     5
   24 27714     2    10
   30 18922     2     8
   55 33054     5    10
   88 17386    10     3
   22 16195     5     7
    4 21327     9     2
   90 19360     1     1
   43 22514     4     3
   20 13721     1    10
   10 19249     9     6
   26 10999     4     8
   71 31533     6     5
    3 31114     1     5
   70 23229     6     9
   62 15652     6     8
    1 16908     1     6
   26  9492     3     2
   30 24305     9     1
   91 22085    10     5
    6 18516     4    10
    8 24607    10     6
   99 18305     1     6
   78 18331     4     5
   42 18797     8     4
   57 24176     2     4
   33 25413     5     4
   99 30293     2     5
   58 14717     4     1
   94 30750    10     4
   57 26207     5     8
   47 23743     3     5
   18 25355     1     3
   86 12020     6     6
    2 23687     9     5
    5  9631     2     6
    8 20575     2     2
    5 11904     7     7
   94 21351     2     6
   50  9979     6     5
   24 17986     9     7
    4 32961     2     1
   76 13339     9     2
   95 16409     6     1
    6 30966     2     6
   45 28929     4     1
   57 24422     2     9
    7 14764     5     1
   70 30781     9     3
   87 15618     2    10
   97 29209     4     5
   76 16188     2     2
   94 32585     3     5
   95 14405     5    10
   53 26880     7     6
   36 18272    10     8
   52 30941     8     4
   86 19183     1     9
   35 15456     1     3
   10 12549     4     4
   80 16823    10     3
   91  8553     5    10
   56 28652     8     9
   97  9069     2     6
   76 12934     2     6
   57 19229     7     4
    2 11060     4     1
   83 25869     4     7
   61 23494     3    10
   96 24772     7     7
   33 28209     1     2
   85  8371     4     7
   99 24624     9     7
    8  8439     9     4
   80 17141     9     7
    5 22480    10     2
   53 29728     5     4
   37  8453     2     5
   11 29604     4     3
