  500
   10 13546     9     6
   40 18850     3     6
   68  8918     3     8
   59 20873     5     7
   29 21044     9     9
   48  7742     1     7
   40 11986     6     4
   48 21884     5     1
   12 17663     6     7
   41 10885     8     4
   75 21306     7     9
   46  8766     1     4
   37 18361     5     8
   38 14954     3     8
   90 20026     6     2
    2  9664     5     4
   15 13037     5     2
   29 21427     6     9
   92 21717     9     1
   72 12181    10     2
   46 17935    10     5
   81 14932     6     9
   39 10660    10     5
   65 20553     3     1
    2 16530     1     5
   77 17204     2     4
   91 14452     8     6
   25  8182     5     2
   51 13441     9     2
    6 18325     8     8
   53 17762     2     2
   60 19460     9     8
   46 14592     2     3
   20 19153     6    10
   18 17750     3     4
   74 13052     1     1
   68 19368     7     6
   58 22209     1     8
   22 12353     7     2
   79 14448     2     3
   98 10511    10     1
   96 11075     3    10
   25 15687     4     7
   34 21345     4     9
   33 18503     8     8
   14 13130     9     8
   36  8426     1     2
   48  8957     2     9
   43 11974     7     7
   27  7559     9     3
   19 13611     3     1
   89 22382     6     1
    7 14965     4     2
   58 16744     4     5
   53 20351    10     2
    9  8911     4     6
   35 11364     5     8
   43 12220     8     8
   33  9567     9     8
   85 17278     5    10
   49  7962     7     5
   86 19802     2    10
   45 14155     5     8
   95 15027     8     7
    6 16371     8     9
   62  9321     8     1
   69 20553    10     8
   73 13156     6     5
   20  8947    10     8
   90 10322     7     9
   52 20077     7     7
   17 11931     9     9
   85 13871     1     9
   77 13181     2     3
   51 10693     2     7
   18  9790     8     6
   90 18785     3     1
   86 11592     2     9
   65 11220     1     5
   33  8175     9     7
   12 11625     2     1
   84 17305     5     5
   21  7973     6     7
   19 19063     7     3
   41 11465     9     9
   74 20798     6     8
   27 20448     1     8
   76 15303     3     7
   17 10434     5     6
   60 22488     1     6
   60  9998     8     6
   65 10870     1    10
   46 19706     4     5
    4 16626     2     3
   60 18370     8     6
   51 13494     3     4
   66 18420     1     4
   28 16339     8     3
   24 19123     8     8
   85 19841     2     2
   17 19135     6     2
   76 16617     4     5
    2  9188    10     1
    2 10422     6    10
   52 22272     8     8
   53 12355     4     8
   19 12686     6     5
   42 18473    10     8
   38 16420     5     6
   83 16379     8     9
   74 19122     8     5
   50 20518     9     7
   66 11101     3     4
   95 19568     3     2
   68 16998     5     9
    7 15039     1     2
   68 17783    10     9
   95 14862     7     7
   82  7759     3     8
   84 20690     4     4
   55 14766     9     2
   42 10230     2     4
   49  8976     4     4
  100 11889     3     6
   46 19329     6     7
    8 19820     2     9
   51 17856     5    10
   12 15166     8    10
   35 13576     1     2
   75 14396     3     7
   97 12423    10     2
   52 10127     6     3
   50  8429     8     2
   98 14085     9     2
   53 13023     3     3
    2  8117     5     9
   51 18913     2     9
   72 18182     8     8
   44 19064     4     7
   89 12750     9     5
   55 11978     8     7
   18 15602     3     1
   38 10685     9     2
   21 15552    10    10
   12 12587     8     2
    6 20156     3    10
   27  8008    10     2
   80  7786     7     1
    1 12434     2     7
    9  8240     4     9
   63 20950     1     5
   55 19673    10     9
   51 10943     8     3
   12 22400     6     8
   55  8978     2     5
   96  7689     5     9
   20 19637     7     7
    6 19308     9     4
    7 15328     2     9
   55 10629     9     8
   80 11120     1    10
    4 20225     3    10
    6 13230     4     1
   30 12022    10     2
    2 11727     4     2
   59 18726     7     4
   32 12613     5    10
   52  8057     7    10
   30 14325     6     1
   75  9094    10     7
   40 13280     7     5
   84 18776     3     8
   92 17170     5     7
   78 16439     5     6
    4 11745     4     8
    4 22230     2     9
   84 14011    10     6
   31 12226     5     9
   83 22490     8     9
   84 18919     1     2
   40 12939     9     8
   45 20856    10     3
   39 16009    10     1
   90 16356     8    10
   57 20672     6     1
   94 17461     2     5
   85 16518     4     9
   76 17725     4     7
   99 14185     2     8
   92  9263     7     7
   30 20828     3     5
   79 17778     2     8
   95 21961    10     7
   35 11474     8     6
    8 22274     1     9
   97 11105     3     8
   94  7616     6     9
   39 12304     7     9
   48 11635     9     8
   23 14414     2    10
   14 13872     9     5
   87 17389     8     3
    7 10607     6     7
    5  8458     3     1
   65 11244     2     8
   11 14825    10     4
    9  8104     4     9
   48 17729     1     4
   41 19524     4     3
   91  8010     3     8
   32 14064     1     6
   80  9880     4    10
   36 21340     5     1
   70 22546     3     6
   70 18709     3    10
   92 19429     2     1
   64 17423     6    10
   55 12643     6     8
   67 14571     5     8
   62  9025     7     7
   47 14379     3     5
   97 12815     9     2
   40 19277    10     4
   41 13757     2     1
   32 16763     9     7
   48 18967     2     3
   38 17335     6     9
   25 16853     4     6
   87  8688     9     1
   85 21444     6     7
   48  8684     7     6
  100 15033     9     6
   72 16249     3     9
   54 11764     3     2
    5 15964     1     6
   36 19967     5     7
   65 19063     4     6
   13 16542     6     5
   84 15112     7    10
    6 16003     7     9
    3 17026     8     3
   15 21650    10     5
   86 18356     3     8
   38 15782     4     3
   85 21612     2    10
   55 14482     5     7
   30 12628     5     4
   48 16452     9    10
    9 19598     1     4
   97 19672     2     1
   10 17950     5     7
   55 11394     3     9
   93  9904    10     3
   50 14644     4     1
   96 17625     6     9
   24 19140    10    10
   97 11028     5     3
   33 12376     1     8
   48 13409     4     5
   84 12189     5     4
   17 11237     8     4
   96 14566     2    10
   83 19696     3     9
   89 19959     1     3
   49 18804     4     2
   87 13077     5     5
   24 17343     5     9
   14 15283     7     8
   99 22092    10    10
    7  9871     3     8
   19  8703     6     6
    2 16535    10     2
   22  8937     2     3
    4 19533    10     4
   40  9734     3     4
    6  7966     5     2
   58 11431     4    10
   70 14835     8     7
   53 16892     3     2
   67  8446     6     4
   66 11924     9     8
   62 12259     7     8
   21 12313    10     2
   59 14301    10    10
   12 19376     2     8
   17 22412     5     1
   82 10858     2     9
    8  7820     7     1
   49 12204     7     8
   30 16741     5     4
   91 12483     3     4
   66 15914     5     2
   25  8724     6     3
   74  9595     8     2
   55 13290     5     4
   74 20001     2     5
   61 15145     2     6
   78  8049     1     2
   87 12701    10     2
   59 14654     4     5
   85 10394     5    10
    6 13877     7     8
   61  8606     3     6
    6 11805     7     2
    9 10827     6     1
    1 10813     7    10
   11 12245     1     4
   67 14731    10     1
   70 18122     6     7
   64 21610     4     5
   33 15651     5     4
   35 22520     6     4
   26 11286     2     2
   54 20438     7     6
   93 14237     8     4
   37  8078     4    10
   70 20266     1     6
   75 17569     9     2
   45  8372     2    10
   19  9886    10     4
    5 11726     3     5
   35 13328     6     3
   85 18274     6     5
   29 12924    10     8
    9 15397     3     4
   39  8981     2     9
    3 10341     3     2
   69  7959     5    10
   17  9504     4     1
   90 15516     3     4
   28 15087     8     4
    1 12371     8    10
   95 21866     1     2
   88 16166     2    10
    7 16650     4     1
    4 10110     7     2
   89 19453    10     9
   18 21368     7     4
   70 17314     8     2
   58 14991     6     6
   81 20395     2     9
    3 10381     4     6
   93 14927     1    10
    6  9097     5     1
   56  8235    10     1
   85 21638     8     3
   43  9649     8    10
   26 20974     3     6
   60 16624     6     5
   87 10494     1    10
   44  8277     2     9
   64 20824    10    10
   22 16296     9     2
   29 19025     9     4
   93 11164     2     8
   30  9109     1     6
   68 20480    10     2
   96 13979     4     9
   98  9541     7     5
   84 22457     3     2
   85 21968     8     3
   26 17101     6     9
   85 12245    10     2
   80 21251     9     4
   14 10683     9     8
