  500
   18 12132     5     3
   65 14004     6     3
   86  5451     5     3
   61  8657     2     4
   38 11970     6     4
    9 12945     8     9
    2  8030     5     9
   26  5558     7     1
   27  9441     2     8
   45 14843     9     5
   96  9979     9     3
   97 15729     9     2
    7  9775     2     5
   74  5676     5     5
   58  8433     3     3
   70 12174     4    10
   87 14081     6     3
   59  6492     2     1
    6  9766     3     1
   91 11444     7     7
   62 13363    10     4
   31 15827     4    10
   86 11611     2    10
   44 14508     2     3
   77  9326    10     5
   98  7102     8     4
   82 13238     9    10
   26  9157     1     2
   52 13549     6     5
   87  8797     7     4
   52 15745     2     4
   69  9796     2     7
   52  6916     3     7
   37  5311     8     7
   30 13158     5     1
   89 13591     8    10
   46 12961     6     6
   31  5303     9    10
   15 13854     6     1
   72  6517     7     3
   75 14851    10     5
   10  7948     5     3
   69  6360     5     5
   82  8741     1     9
   84  8330     1     8
   26  9498     9     7
   52 15620     6     9
   70  6526     8    10
   84 10696     1     8
   57  9500    10    10
   60 12676     5     7
   46  8173     2     2
   88  9442     4     9
   46  8401     6     6
   89  6795     3     4
   64 13473     3     3
   44 10208     6    10
   70 14738     2     4
   90  6744     5     5
   95  7872     3     4
   57  7649     8     8
   41  6603     7     8
   64 12373     6     1
    8  9271    10     4
   78  6619     6     5
   94  9646    10     2
   97  6976    10     4
   23 14286     1    10
   24  9654     1     1
   11 15536     5     4
   94 15508     9     3
   99  8620    10     5
   21  7599     1     6
   63  5983     3     8
   80 12066     2     4
    4 10634     2     3
   88 10186     4     5
   31 11801     7     3
   73 11866     9     3
   72 15587     4     3
   88  5416     6     3
   33  8656     5     9
   17  7875     7     4
   75  9563     1     2
   78 11762     3     5
    6  9375     9     8
   39  7150     6     5
   22  6085     8     4
   76  8228     2     1
   28  8600    10     9
   16  8662     2     8
   33 10583    10     8
   69  9908     8     7
   80 15741     7     8
   41 14559     1     1
   46 11233     4     1
   73  9502     6    10
   37  5650    10     4
   68  9634     4     1
   97 13862     6    10
   48  5300     7     7
   62  9257     3     3
   95  6596     7     5
   68  7604     7     3
   24  9945     7    10
   75 13368     8     9
   72 12944     8     6
   11 14837    10     5
    6  9283     6     2
   44  8924     9     8
   83 14539     5     7
   93  9405     2     4
   77 12286     5     7
  100  6528     1    10
   68 13673     4     5
   55  8162     7     1
    5 10609     2     7
    6 15528     9     9
   76  8953     6     5
   81 13542     3     8
   33  8243     9     7
   92 12321     7     2
   13  8239     4     5
    2 12856     8     4
   71 12176     3    10
   53  6913     5     6
   47  8204     3     4
   44  5793     1     9
   90  7268     6     9
   14 12544     7     5
   41 14361     8     9
   37  7274     2     6
   76  5915     1     7
   36 15663     5     3
    4  9584     9     8
   99 10566     9     7
   10 13145     4     2
   76  6642     8     4
   10  9517     1     1
   16  6543    10     3
   19 10272     8     1
   92  8171     7     8
    9 10653     3     6
   96  6672     3     8
   91  9404    10     7
   76  8441     6     1
   50  9540     9     9
   96 14718     1     4
   81  8083     5     9
   25 13198     7     3
   77 12375     5     1
   14 11032     5     6
   16  9633     5     4
   90 15320     9     6
   15  8002     4     9
   87  5924     8     4
   43  6347     5     1
   61 10912     7     3
   31  6423    10     2
   32  8320    10    10
   75  7571     5     7
   71 15489     7    10
   68 10299     4     5
   50  8191     7     4
    6 15266     3     3
   72 14588     4     3
   49 13463     5     1
   16 12526     7     4
   47  5345     3     6
   58  7094     7     2
   32 13774     6     6
   66 10323     1     7
   50  9970     4     9
   40  8542    10     2
   61 11700     3     5
   41 14080     5     6
   15 11688     5     2
   11  5355     3     3
   37 12913     5     9
   95 14477     1     1
   35 13259     1     5
   13  9402     9    10
    9  9623     7     7
   51  7007     6     9
    2  8836     9     6
   23 12331     1     6
   37  7637     5     2
   45  9888     3     7
   84  7358     9     8
   68  8765     4     3
   76 12914     5     6
   58  9634     3     5
   38  8369     2     3
   44  7328     8     1
    8 12531     9     9
   44  7749     5     5
   16  6031     3     4
   57 10108     5     9
   60 14981     1     9
   62  6081     5    10
   15 11908     4     1
   91 12870     8     5
   28 11110     5     6
   64  5993     7     9
   30  5526     7     7
   89  6924     9    10
    5 14778     3     4
   44 11920     3     8
   99  6985     4     3
   41 11805     7     3
   39 10512     4     9
   33 14949     6     7
   54  5321     7     3
   47 14840     2     5
   84  6070     1     6
   56  8863     6     8
   69 11286     4     1
   20  8412     7     8
  100 13457    10     4
   53 13350     2     8
   87 11883    10     1
   75 10485     4    10
   11  7098     4     3
   25 14957     4     3
   19 12518     1     1
   18 14335     4     1
   69  6821     8     8
   34 13255     3     4
   74  8557     1    10
   28  5916    10     6
   95 14041    10     3
   88 15171     4    10
   18 13491     9     1
   23  9266     6     8
   52 15869     2     9
   47 13723     5     7
   11 10895     5     8
   56 14761     4     2
   91  9757     9     5
    9 12586    10    10
   97 10681     2     5
   30 14974     4     3
   42 11649     5     7
   50 10708     8     7
   76 13929     6     8
   26 12425     8     3
    5 14276     5     4
   45  9330     9     8
   46 15543     4    10
    4 11847     5     8
   97  6794     1     6
   32 11540     6    10
   79  6447     8     7
    7  8598     6     8
   57 10611     9     3
   97 13671     1     7
   25  7047     2     9
   25 12138     6    10
   30 11040     5     1
   99 10310     2     9
   52 12759     7     6
   25  9196     4     3
   86  9595     5     8
   70 10364     5     7
   48 13167    10     1
   38  9578     6     6
   17  8202     1     3
   58  8177     6     9
   93  8454     9     8
    7 12664     9     7
   67 15468     7     8
   89 13840    10     2
   37 11753     3    10
    9 11232     3     5
   39  8662     9     8
   12  9797     8     7
   34  7771    10     7
   43  7053     4     2
   56 13832     8     5
   80  7429     6     7
   47 13606    10     9
   53 15332     8    10
   12 13674     1     7
   26 14758     9     6
   60  8044     6     8
   68  8400     9     9
   23 12543     9     3
   84  9796     7     7
   93 15243     6     8
   53  7697     6     3
   82 14812     8     5
   44 12117     2     4
   77 11598     9     6
   68  8521     4     2
   14  6596     8    10
   25  8880    10     6
    5 12804     9     8
   30  9503     8     2
   83 11762     7     4
   98  5373     9     5
   37  6281     8     9
   49 11344     3     2
   86 13918    10     6
   73 12740    10     9
   58  6690     6     7
   25  6695     8     4
   85  6651     9     6
   92  9167     7     4
   67  8453     3     5
   41 15189     7    10
   71 11301     2    10
   14  6174     4     4
   93 14635     6    10
   82  9090     2     6
   40 15637     3    10
   52  6793     3     7
   50 12196     2     4
   62 12295     3     3
   36 11295     9     4
   42 11553     7     2
   14 14697     8     5
   17 10221     8     8
   86  7785    10     5
   91 10410     7    10
   84 13448     1    10
   99  9086     7     5
   15 13995     8     6
   89 10367     1     7
   29 13294     4     7
   97  9871     5    10
   86 10445     9     1
   66 14280     4     6
   46  5330     9     1
   72  8477    10     7
   38 11135     3     4
    4  6726     4     7
   96  9878     8     1
   22 12491     4     9
   96 10599     3    10
   63 13037     2     6
   63 11795     2     9
   66  6015     4    10
   76 13916     6    10
   55 10544     9     8
   48  9811     8     6
   15 13667    10     9
    7 12043     2     5
   98  6121     9     9
   77 10076     2     1
   42  7452     2     8
   39 12380     6     1
   90  8888    10     6
   59 12379    10     6
   25 14870     5     6
   80 14004     8     6
   43  9941     2     5
   23  8070     4    10
