  500
   93  5295     7     6
   74 15451     7     6
   50  9716     1     6
   35 13038     1     3
   31 12872     6     8
   21 17353     3     1
   59 12246    10     6
   79  6126     5     2
   92 19413     3     4
   71 15349    10     3
   25 13109     3     3
   80    23     7     4
   69  8779     9     3
   83  5440     4     5
   12  3014     3    10
   98 15893     3     8
  100  4524     4     9
    9 18717     9     1
   76  4857     3    10
   27  4506     4     4
   49  1388     2     9
   26 14944     2     7
  100  2850     3     8
   51  6336     8     7
   73 17138     6     6
    7  1881     2     6
   82 14109     5     1
   60  7196     5     7
   86   966     7     5
   14 10460     3     4
   42   251    10     9
   79  6261     5     1
   87  6342     1    10
   91  9967     2     5
   13 19300     8     3
   18 19215     7     7
   12  7752     5     5
   72 11977     9     9
   97  5772     3     9
    3  7596     9     9
   42  7758    10     1
   21 18882     5     1
   83  7620     6     2
   10 16537    10     3
    3  4753     1     6
   95 10634    10     2
    8 12862     3     1
    2  9278     6     4
    4  9782    10     2
   83 17720     5    10
   29 13784     9     7
   53 11171     3    10
    9 13095     8     7
   28 16634     3     5
    3 17507    10     7
   82 10665     3     2
   34 18516     7    10
   84 12048     6     7
   41 17861     9     9
   20 19482     5     5
   97  2939     1     1
   82 18113    10     7
   98  6175    10     6
   84  9282     1    10
   72  8511     2     2
   10  5906     9     9
    1  8928     9     7
   84 16264     8     7
   82 17884     7     7
   97 14701     1     5
   86  4291     6     5
   23  6073     7     7
   17 14015     8     6
   69 11911     1     7
   33  3041     6    10
   20 18768     8     2
   63  2977     2     8
   41 15904    10     1
   22  8478     3     5
   67 12760     1     9
   24 14055     5    10
   50  2693     1     2
   19  4362     3     9
   33  7581     4     7
   77 19328     5     6
   22  2300     4     5
   14 18247     9     9
   11 18275     1     6
    5 14349    10     1
   54 16539     7     7
   30 18189     6     1
    2 17288    10     1
   36 15083     7     3
   27  4796     7     6
   86  7002     2     1
    8  4026    10     5
   37 10702     5     4
   87 15931     1     8
   91   721     7     2
   18  9018     3     1
   84 11063     1     3
   77  5013     2     6
   41 15091     9     8
    1  5509     8     8
   45 16925     5     3
   74 18133     7     7
   20  4709     7    10
    8   333     6    10
   15 14468     6     8
   42 13187     9     4
   75 13093     7     9
