  500
   16 10046     6    10
   10 10780     5     2
    1  4278     9    10
  100   664     5     3
   28  5457    10     5
   64  5268     2     9
   18   599     9     1
   48  6365     4     6
   57  9395     7     6
   40  5249     5     5
   86  2133    10     2
   85 11185    10     3
   72  2121     6    10
   31 12440     6     5
   78  4510     7     5
   38  1893     9    10
   28  5454     7     4
   80  3247     5     6
   60 11889     7     5
   82 11354     1     2
   41  7041     5     7
   30 12292     5     8
   50  6692     3    10
   15  3777     2     7
   37 11046     1     4
   79  1702     2     5
   37  7307     5     5
    4  6828     6     2
   92  8905     4     9
   66    77     7     3
   13  2301    10     5
    8  6214     1     9
   76 10858     3     5
   13  6579    10     5
    7  6878     6     1
    3  3578     3     9
   77 11848     1     3
   25  7478     6     2
   51  9943     8     5
   33  8506     7     9
   64 12727    10     6
   36 12077     7     6
   17  6955     7     1
   36  2112     5     6
   67 11780     4    10
   95 11466     5     6
   74  4005     5     5
   94  4497    10     4
   75  1977     9     2
   34  3158     2    10
   75  3115    10     5
   15  9018     5     8
   63  2713     8     7
   25  9808     3     4
   30    58     8     4
   99  1023    10     1
    4 11510     6     8
   67  7366     2     9
    2  7852     8     2
   95  7679     1     7
   32  7443    10     1
   14 10153     7     7
    2  1156     2     5
    8  5565     3     6
   27  3996     8     1
    9  8035     7     6
   10  9143     7     4
    3  3107     8     4
   33  2776     4     7
   61  6349     4     9
   36 11614     4     2
   97  2767     3     3
   96  5690     2     4
   53  5832     2     3
   33  4879     9     8
   63  4733     6     4
   47  4562     8     8
    7  8885     3     2
   57  9231     7     8
   21  6539     6    10
   40 12043     6     2
   31 12346     7     2
   36  2821    10     7
    2  2020     5     8
   56  9418     9     6
   66  2880     9     1
  100  3044     5     9
   59  8192     4     4
   32 10246     1     9
    2 10896     2     1
   54  3134     6    10
   64  4953    10    10
   16  8313    10     7
   56  4290     7     5
   71 10518     4     5
   42 12309     7     7
   64 12326     5    10
   81  6924    10     9
   45  2679     4    10
   97  2365     8     6
   41   537     5     7
   81  1557     9     2
   94  5132     2     8
   36  6228     9     1
   33  7390     3     4
   26 10012    10     6
   99 10961     4     5
   79 11952    10     2
   32  6160     5     8
   55  7455    10     2
   99  5755     8     1
   72  5467     2     9
   86  7065     8     3
   35  8576     9     7
   73  7487     7     7
   41  3746     8     8
  100 11456     8     8
   73 10531     3     5
   99 11938     3     1
   31  8966    10     7
   75  8691     4     5
   52  2335     9     1
   94  1183     9     6
   90  4267     5     1
    7  6626     5     5
   64 11701     5     1
   32  3839     3     8
   71  6216    10     4
   45  5889     4    10
   77  6519     8     8
   68  8581     9    10
   85  6427     1     7
   57  8076     6     9
   61   977     1     7
   21 12655     9     7
   89  2730    10     2
   87 10990     2     3
   19 10880     4     2
   67  1945     2     4
   19  4413     6    10
   73  5598     5     3
   66  7700     9     4
   90  9880     8     8
   58 12664     3     6
  100  3540     9     1
   63  4631     6     4
   99  3673    10     4
   99  2260     6     8
   35  2426     8     9
   97  2875     3     4
   30 11226     7     4
    9 11117     3     3
   49  5211     3     5
   24 12409     6    10
   99  2648     7     3
   56 11838     7     9
   88 11374     2    10
   31  6488     9     1
   26  5317     8     2
   32  4527     7    10
    7   270     6     8
   93  1162     9     1
   16 10954     7     6
   63  8347     3     6
   54  2140     9     8
   36 10873     7     3
   51 11078     5     8
   40   393     2    10
   54  9016    10     4
   18   286     6     1
   58  4806     8    10
   27  1878     7     7
   83  7987     6     5
   48  1950     7     7
   85  1805     1     2
   83 11527     6     5
   10  6582     2     1
