  500
    9  3185    10     9
   36 11113     2     5
   60  4199     7     3
   54 11172     7     7
   48  3638    10     9
   48  9412     6     6
   60 26853     6     5
   59  3313    10     5
   15 22465     3     3
   15  3907     9     3
   33 20418    10     8
   36 26452     6     4
    2 13380     7     2
   66  3142    10     8
   81 13127    10    10
   51 22571     4    10
   24 21485     7     3
   51 26380     6     3
    2 11514     1     3
   84  7100     1     8
   70 12350     6     5
   39 12672     5     7
   40  5212     7     6
    4 18347     6     9
   18 25547     2     4
   86 18688     4     4
   74 21954     8    10
   96 21003     4     5
   66 19100    10     1
   73 16895    10     2
   28 26204     1     2
   74 19835     1     9
    8 25558     3     7
   88  3448    10     5
   27  4051     7     6
   56 26746     4     6
   36 10410     5     1
   87  3949     5    10
   15  3104     4     1
   50  5919     9     3
    1  5407     3     3
   48 21073     3     8
   86  5415     5     6
    3 16337     9     4
   14 21765     2     5
   66 16092     4     6
   54 11953     5     3
   37 16295    10     8
   17 15517     2     8
   55 21017     7     5
   20 20945    10     5
   86 25418     7     2
   94  6734     1     1
   60 23708     9     1
   90 16809     3     1
   12  5325     5     5
   45 15440     2     4
   64 11808     2    10
    7 23879     8     9
   10  7584     3     4
   36 26253     1     2
   35 23127     1     1
   83 24970     5     3
   44 24856     5     8
   22 24126     2     6
   10 26572     2     8
   99 24647     8     3
   57  7580     6     6
   97  3565     6     8
   13 25301     1     3
    7 11050     5     8
   98  6522    10    10
   61 19419     5    10
   93 14015     1     4
  100 20410    10     4
   74 14228     8     5
   58  3152     4     9
   54  5407     4     6
   11  3568     7     2
   75 16219     5     7
    8 23975    10     1
   30 22063     9     7
   60 14682     4     8
    2  3753     3     2
   89 18816     7     7
   50  4535     6     9
   13  6629     9     6
   34  7301    10     1
   13 13894     7     8
   19  3552     8     4
   44 12436     4     4
   48 13192     9    10
   53 24230    10     5
   27 10450     8     7
   91 11092     3     7
   75 21400     1    10
   37 10066     9     5
   90  8783     2     9
   31 26531     9     5
   33 11181     6     3
    3  7129     3     2
   38 10625     5     2
   30 15254     7     3
   63 24098     9     1
   30 22191     5     6
   30  8709     7     6
   37 11371     7     6
   88 22893     8     4
   83 11667     2     1
   47 12489     3     8
   62 12157     5     1
   91  8686     4     1
   77  7597     1     4
   21 24389    10     8
   92  9989     6     2
   65 23963     9     1
   71 26475     7     7
    5 14169     6     8
   99  4308    10     1
   83 13413     5     4
   23 15271     3     1
   42 14294     3     5
   31 24155     3     3
   76 12546     5     5
   68 22295     1     1
   22  8292     7    10
   50  6991     5     4
    4  5405     1     6
   11 14625    10     9
   81  6566     3     9
   36 14137     9     8
   14 19305     4    10
   18 14741     9     1
   66 26942     5    10
   77 16447     3     1
   48  9976     3     6
   95  8695     3     5
   13 25368     9     6
   35  5914     3    10
   77 17912     5     6
   60 10901     1     4
   96 15622     9    10
   67 24148     8     6
   36 16049     4     7
   17 13055     8     8
   59  7182     5     8
    1 13056     4     8
   88 12575     4     4
   63 18902    10     5
   99 14915     4     8
   70 23539    10     8
   86  7217     4     6
   40 26760     6     3
    1 20739     4     1
   61 17314     8     1
    8 22099     6     4
   22 26581    10    10
   10 21855     5     5
   11 25055     9     9
   33 14251     1     9
   91 25971     9     3
   47 12236     7     7
   46  6600     5     8
    9 13757     8     3
   12 12222     1     6
   23 20598     7     8
   56 21284    10     9
    6 18468     6     1
   35 19011     5     4
   91 24748     4     8
   83  9424    10     6
   95  2957     7     8
   87 13415     2     8
   50  6617     7     2
   30 16556     2     4
    4 24020     1     6
    8 11350     3    10
   31  2656     6     2
   91  9640     6    10
   71  3296     2     4
   29 15122     1    10
   61  6223     5     7
   56  8064     7    10
   69 14926     6     2
   61 24512     8     8
   16 22928     5    10
   77 10070     4     5
   83 24138     9     8
   26 17828     1     4
   87  8169     2     4
   16 11433    10     6
   16 16844     9     7
   34 17955    10    10
   62 15584     4     3
   25  3645     6     9
   46  3222     2     6
   84  9227     2     1
   81 22480     8     7
   51 19240     7     6
   19 25788     6     5
   71 20273     3     5
   34 26214     6     2
   13 26295     4     2
   58  6732     7     3
   83  5876     4     3
   43 15896     6     6
   61  3797     7     8
   91 14776     8     2
   73 16103     3     7
   52 10987     5     7
   61 15623     9     6
    2  4269     3     6
   12 14760     9     4
   16 21237     8     6
   71 16746    10     8
   73 12317     9     1
   32 17210     4     5
   47 24366     3     3
   55  9499     9     8
   57  8083     4     9
   34  5579     6     7
   71 18483     8     4
   73 22477     2     5
   68 21085     5     7
   32  7112     3     6
   98 23672    10     4
   13 21857     9     2
   15 13889     4     7
   78 19197     9    10
   64 14141     5     8
   33 12721     1     2
   48 12514     3     5
   97 13400     3    10
   46 12061     5     3
    5 16796     9     8
   80 16827     8     3
   88 25507     2     9
   66 18143     6     6
   70  4647     6     4
   61 14654     4     5
   17 26681     2     2
   31 17821     6    10
   63 16473     8     1
   29 14485     2     6
   46 12103     3     5
   33  6263     7     9
    1 24353    10     7
   78 26863     6    10
   80  3674     2     1
   56  6897     1     5
   35  7990     1     8
   14  6803     7     8
   26 22930    10     8
    7  3511     3     3
   81 25438     4     4
   58  3086     3     4
    4 24734     4     6
   93 20339     2     5
   73 14525     8    10
   82 16975     4     6
   57  7525     8     3
    6 24797     9     1
   29  2534     6     1
   53 18476    10     2
   51  9902     5     4
   34 16880     5     8
   33  8347     8     5
   39  8453     6     2
   99  8068     2     3
    2 10545     3     8
   99 20657     1     7
   16  7793     5     5
   33 25916     8     8
   62 10175    10     8
   44 19829     6    10
   78 11063     3     3
   94 13989     6     6
   45 17226     8     6
   56 10971     8     3
   74 15213     9     7
  100 21674     8    10
   90 16511     9    10
   87 19566     8     4
   26 17648     7     7
   97 17573     3     3
   67 18049     3     8
   84 18285     1    10
    1 15352     8     8
   60 11433     4     3
   56  5855     9    10
   82  5372     3     4
   16 16508     3     5
   61  3696     9     1
   10  5456    10     4
   69  8028     3     7
   11 11148     3     4
   44 19887     4     1
    1 13925    10     1
   50 17152    10     6
   43 25505     7     4
    3 22021     4     9
   48 10854     2     2
   58  6342     1     8
   35 20981     3     7
   10 18579     1     9
    2 23722     9     7
   13  5088     5     9
    3  5612     8     5
   47 13993     6     3
   68 13609     5     1
   77 18375     7     2
   46  8711     3     2
   57  3165     5     1
   63 10986     6     5
   72 23910     1     9
   54 18289     9     4
   30 26585     8     2
   55 15239     2     9
   54  6685     8     2
   90 11062     3     4
   10 18645    10     9
   35  9608    10     5
    6 25121     5     9
   70 19891     8     9
   45 12614     9     8
   74  6193     7     6
   81  4084     2     3
   88  5545     5     9
   75 17669     8     6
   30 18786     1     9
   31  4095     3     2
   77 12734     3     5
   78  2685     2    10
   88  7988     6     9
   11  6760     6     1
   87 18814     2     9
   90  4754     4     6
   24  9398     2    10
   90 21977     9     4
   36 16298     9     8
   91 20558     6     1
   67 13396     7     5
   82 22559     3    10
   48 21274    10     2
   30 21933     2    10
   54 19514     3     8
    1 12607    10     6
   59 21562     1     2
    8  7798     4     7
   55 16843     7     7
   49  5669     3     6
   18 23993     5     5
   89 24002     6     1
   54  3834     8     5
   88 16929     2     4
   33  9660     7     8
   27  7578     6    10
   69 18563     5     7
   21 12756     3     6
    1 22797     6     6
   98 10394     5     5
   51 14401     5     8
   78  8576     8    10
   76 10629     6     5
   39 19940    10     6
   89 12886     5     1
   62  2488     9     4
   29 22244     5     1
   12 19835     7     1
   52 22015    10     7
   64 11586     3     9
    3 13438     2     2
   18  8456     8     2
   46  7190     5     8
   51  7756     4     4
   47  3433     2     2
   99 24254    10     6
   52 17914     5     9
    6 22546     2     3
    7  5096     5     2
    6  7802     2     5
   54 25765     5     9
   24 26640    10     7
   94  4848     9     5
    8  2643     4     3
   11 16613     3    10
   27 12059     5     3
   35  7771     1     3
   79  8220     8     7
   47 22366     9     9
   36  3613     6     8
   77 16165     2     1
   98  9812     4     6
   13  9740     4     8
   52 24345    10     5
   36  2796     5     1
    2 20176     8     9
   14 24383    10     8
   64 22591    10     2
   13 13056     6    10
   66 19442     9     5
   28  7221     2    10
   16 24044    10     1
   84 25448     7     7
   73 11962     9     8
   66  4845     3     4
   30 26431    10     8
   71  9261    10     3
   17 20310     7     2
   36 22022     1     1
   77 11908     4     5
   23 25663    10     7
   90 20831     7     9
    1 11592     3     2
   16  3556     9     1
   97 21025    10     2
   11 25755     6     2
   42 13166     5     3
   32 26347     1     4
   90  7020     5     8
   89  8576     4     1
   67  3005     8     1
   67 20735     6     8
   86 15939     9     6
   80 10295     3     9
   19 18125     7     3
   22 16285     3     7
   81  3516     3     7
   33 15552     7    10
   85 11920     2     9
   94 14122     8     6
   98  8038     7     5
   12 16692     6     8
    9 11211     7     7
   82  6531     3     1
   85 26205     6     6
   75 13607     1    10
   11  6007     2     9
   55  8510     7     8
   92  6961    10     2
   47 25579     5     9
   32 17968    10     3
   14  5669     9     8
   36 19455     1     8
   32  2604     5     4
   30  6776     9     9
   32 13524     3     9
   43 25910     2     5
   72 17492     6     2
   64 12915     5     2
   33  5974     6     3
   60 23619     1     2
   30 13470     2     3
   99 24260     3    10
   46 12602     9     8
    9 21315     5     2
   18 15429    10     2
   67 26437     3     5
   89 22381     7     8
   50  4025     8     2
   52 11402     7     3
   82  9548     4     4
   48  9614     4     6
   63 25645     4     1
   91 18309     3    10
   29 13695     9     7
   47 24894     1     6
   65  4960     3    10
   40 17253     2     5
    2  6448     7     4
   56  9472     2     1
   86 15876     6     4
   33 21967     8     7
   70 12692     3     9
   22  8375     9     1
   64 22121     2    10
   99 17018     1     7
   54 19450     1    10
    7 21076     5     5
   70  7554     8     8
   17  5409     5     2
   39 24600    10     8
   30  4218     8    10
   46 16430     6     4
   38 21905     5     7
   75 14370     8     8
   55 10790     2     5
   55 10379     6     9
   42 13852     1     2
   43  6216     8     3
    5 11955     3    10
   93 22805     7     5
   25 13314     4     6
   53 19119     6     6
   55 21494    10     5
   15  4668     6     6
   82  5859     4     3
    2 19432     2     1
   80  7179     8     5
   22 20663     8     7
