  500
   76   313     8     6
   16  1346     4     9
   41   146     6     3
    1  3209     7     2
    8  1185     9     8
   37  2918     9     2
   97  4288     5     6
   93   921     9     1
   28  4353     5     7
   62  4291     8     9
   45  4022     1     1
   12  2468     8     3
   79   462     4    10
   91  1059     6     2
   23  2099     5     5
   76  2099     5     2
   31  1424     6     9
   44   126     7     9
   19  2021    10    10
   53  1722     5     9
  100  4313     4     4
   18  1775    10    10
   24  4997    10     7
   85  3488     7     7
   10   176     5     8
   30  3040     2     5
   72  4341     4     6
   41  1922     9     2
   27  1273    10     9
   30  3011     5     5
   19   821     2     5
    2  1587    10     5
   45  4357     8     3
   59   968     8     7
    3  4796     8     6
   53   351     8     1
   96  3886     8     9
   99  3893     4     2
   45  1272     8     1
   23  3047     2     6
   61  2992     2    10
   90   102     8     2
   34   323     9     8
   39  3455     7    10
   80  1162     3     3
   56  2422     3     2
   14   362     2     2
   11  2586     8     1
  100  2549     2     1
   32  2383     1     1
   63  4308     4    10
  100  1671     7     4
   50  4159     3    10
   87  4114     3     7
   84  5159     4    10
   60  4335     7     8
   17  1963     4     1
   56  4309     7     6
  100  1066     7     9
   43  3236     6     9
   85  2128     3    10
   18  1888     8     3
   45  4824     7     3
   30  1293     2     3
   77  2856     7    10
   48  4428     6     9
   82  1645     9     3
   73  1551     4     8
   47  3129    10    10
   27  2917     6     3
   95  4598     5     3
    7   929     1    10
   16  3020     3     5
   29  4922     6    10
   45  4384     7    10
   95  4182     7     7
   85  2153    10     2
   59  4747    10     2
    5  1577     6     8
   84  4703     3     2
   90  1938     3     2
   68   694     9     7
   83  1182    10     6
   40   906     5     2
   54  4808     3     3
   67  1149     5     5
   99    50     3    10
   70  1579     8     3
   23   266     3     1
   98  1117     9     8
   13  4816     5     2
    7  2395     7     1
   16  3005     8     1
   57  4448     3     5
   37  3688     8     3
   93   670     7     1
    4  3684     9     4
   18   141     6     6
   65  2221    10     9
   50  1622     8     3
   45  3059     3     8
   60  1628     7     2
   57  2552    10     3
   60   887     5     3
   89  1358     2     2
    1  1745     8     3
   54  5070     3     9
   73  3512     3     3
   59  1300     8     4
   59  1455     8     6
   57  3023     6     4
   49  3239    10     6
   26  2149     8     3
   40  4205     7     9
   88  4145     6     7
   79  1766     2     6
    7   163     3     4
   86  4195     8     7
   49  3346     9     9
   29   430     7     5
   84   120     8     5
   61  2970     6    10
   36  2825     3     5
  100  3126     5     5
   17  2227     8     5
   73  1322    10     8
   93  3796     1     6
   21   720     6     8
   91  1464     5     3
   58   825     3     4
   71  2342     5     1
   35  4523     7     1
   17  2453     1     5
   27  4894     4     3
   94   219     3     3
    6  3812     4     7
   28  1448     2     5
   48    97     5     2
   79  2132     6     9
   86  2748     1     9
    6  1553     4     8
   35  5156     3     3
   35   795    10     4
   31  3703     1    10
   75  4169     1     1
   22  4940     5     1
   10   277     4     5
   82  4333     3     5
    8  3944     4     7
   58  3623     2     3
   11  4764     9     9
   92  4064     3     1
   18  1402     9     3
   47  2397     3     4
   92  1999     9     6
   35  3630     7     7
   19  3720     2     2
   84   603     2     2
   56  4350     4     5
    9  5185     8     5
   41  1429     4     5
   27  1501     9     5
   43  4516     6     6
   58  3883     4    10
   53  1204     4     8
   37  4736    10     8
   63  2504     9     6
   80  2652     5     3
   84  4834     6    10
   41  4636     4     5
   66   208     5     1
   90  1196     9     7
   76  4600     9     7
  100  1003     6     4
   20  4899     1     7
   51  3578     9     8
   22   752     2     4
   30  5176     4     2
   32  2720     4     2
   30  4696     7     1
   87  3608     8     5
   42  2292     4     1
   22  3569     9     2
    5  5011     6     7
   89  4690     7     5
   13   376     8     7
   40  3449     4     4
    7  3218    10     6
   97   980     9     8
   96  2608    10     9
   15  3211     8     1
   37  2410     4     3
   22  4109    10     3
   58  2536     5     6
   95  1101     9     3
   74   121     3     1
   94  2081     5     4
   57  3605     7     9
   54  2774    10     3
   78  1723    10     3
   98  3050     2     3
   20  2982     6     3
   67  2919     1     9
   74  2459    10     9
   20  3986     2     7
   86  2627     3     6
   24   846     9     6
   41  4738     5     1
   16  2612     7     7
   55  3566     4     8
   71  4243     4     1
    3  1029     6     1
   97   667     7     9
   92  2620     2     3
    8   848     1     8
   85   165     3     3
    5  2997     1     9
   47  4298     7     2
   92  3384     3     9
    1  3977     9     7
   42  1714     6     1
    7  1404     2    10
   38  1195     4    10
   63   631     5     4
   64  3940     6     5
   32  2297     2     3
   37   753     9     4
   58   830     2     8
   89   711    10     1
   91  3528     8     6
   35  2554     4    10
   86  3762     2     3
   10  1318     6     9
    1   282     4     9
   60  1029     3     2
   29   113     9     6
   87  2909     6     5
   83  1876     3     8
   70  4852     3     6
    2   329     4     1
   38   251     6     5
   40  3903     6     7
    4  1358     9     2
   35   918     3     4
   32  1331    10     9
   12  2207     2    10
   20  1084     5     7
   36  4328    10     8
   58  1313    10     2
   11  4468     9     5
   37  3114     1     5
  100  3027     5     2
   17   681    10     4
   74  4309     4     5
   63  3659     1     5
   81  4622     8     9
    5  1415     8     7
  100  4413     9     8
   38   260     1     6
   93  2126     7     8
   90  2749     9     4
   72  2814     4     6
   79   696    10     1
  100  4068     4     3
   73  3096     9     5
   39  1726     3     2
   29  4181     2     9
   59   814     7     9
   21  3603     5    10
   98  3841     6     5
   61  1144    10    10
   58  3854     1     4
   38  2552     2     1
   65  2502     1     2
   92  4773     3     8
   69  3884     3    10
   76  4710     4     2
   12   665     9     4
    5  3021     2     8
   34   831     3     3
   22  5134    10     8
   41   943     4     3
   33  3859     9     4
   39   623     9     2
   14    61     8     8
   95  2326     1     9
   19    54     8     1
   19  1476     7     5
   95  1547     9     7
   57   314     9     6
   12  3602     3     2
   84  4297     9     1
   29  3129     4     2
   91  4299     5     2
   84  3173     4     3
    1  1034     3     7
   29   834     7     4
   12  2162     5     2
   59  1848     9     6
   50  4437     3     3
   10   812     1     6
   20  2992    10     5
    7  3100     3     7
   47  3365     4     7
   84   303     2     7
   99  2681     7     4
   16  2057     8     7
   60  5013     5     8
   10  3347     8     7
   21  5078     9     4
   93   652     9     1
   32  3290     7     5
   61   830     3     7
   25  4512     7     5
   70  3914     7     7
   75   891     2     5
   20  1646     7     3
   89  3968     7     7
   94  2367     8     9
   14  3194     8     9
   45  4283     5     3
    6   778     2    10
   98  2299     8    10
   73  2220    10     5
   96  5078     6     2
   81   281     2     3
   73  3254     2     1
   25   720     4     6
   92  2444     6     4
   32  5102     2     6
   74  5158     7     8
    1  3256     8     9
   52  2902     2     1
   81  3067     1     5
   48  1430     3     5
   35  3206     5     7
   80   557    10     8
   63  3488    10     1
   95  3027     2     5
   89  3905     9     5
   84  3374     1     5
   87  3680    10     5
   21  2003     5     9
   44  4205     5     2
   12  3000     9    10
   90   726     3     5
   19  5096     6     6
   31  4647     7     2
   79  4694     9     2
   13  2271     5     4
   45  2650     6     1
   23  3786     5     4
   18  3050     6     4
   42  4949     4    10
   95   814     5     8
   14  2936     4     6
   23    39     7     2
   68  4068     8     9
   38  3657     7     1
   15  2483     4     5
  100  3979    10     4
   11  3624     3     9
   16   548     2     4
   51  1690     3     5
   92  1499     6     3
