  500
   43  7171     3     4
   49  3499     6     5
   17  7239     6     9
   88  6578     2     9
   34  8432     4     7
   11  3245     5     9
   91  8234     8     9
   26  2765     6     2
   69  6150    10     2
    5  6362     7    10
   21  4032     6     6
   76  3167     9     5
   31  3304     5     1
   99  5205    10    10
   42  1339     5     5
    3  1146     3    10
   87   658     5     9
   58  2919     7     6
   51  4897     7     5
   73  7388     7     9
   76  5894     2     2
   94  2549     5     6
   26  5531     7     3
   73  5043     5    10
   20  2877     6     3
   13  3871     9     9
    2  2426     7     6
   92  1141     4     2
   95  4935     9     4
   16  5112     5     2
   28  1446     8     4
   37  1980     1     8
   64  8611     2     7
   45  8685     4     2
   25  8558     4     7
   98  6917     5     4
   55  1804    10     1
   15  6666     1     5
   23  9683    10     5
   24  7954     2     2
   20  2901    10     4
   44  3589     8     1
   99   995    10     7
   50  6206     6     4
   43  8794     7    10
   41  2334     6     1
   53  7352     8     4
   30  9453     3     9
   98  5253     2     6
    4  2122     5     8
    2  6715    10     8
   74  1021     5     8
   97  4672     9     4
   28  2120     8     1
   46  6064    10     7
   17  7550     4     6
   41  5991     6    10
   48  8491     8     2
    8  8691     9     8
   35   800     6     3
   63  3476     2     4
   36    10     7     1
   72  2780     6     1
   27  1960     3    10
   80  8695     2     3
   97  1212     2     7
   24  8878     7     3
   35   373     1     3
   11  7878     2     2
   47  8434     9     8
   58  8328     2     5
   30   652     3     6
   90  1896     6     9
   57  9323     3     1
   80  6859     8    10
   33   563     4     9
   97  1531     8     1
   33  4084     6     3
   62 10017     7     7
   95  6785     2     7
   36  6207    10     1
   63  6605     8     5
   69  7806     6     4
   33   752    10     4
   91  8725     5     5
   15  3744     5    10
   49  8302     3    10
   31  4590     2     4
   63  2108     5     2
   57  6866     3     7
   66  5390     8     7
   25  5585     6     6
   92  6876     9     7
   38  8171     5     8
   52  7546     1     6
   72  5445    10    10
   34  9383     6     4
   75  6297     9     9
    7  5819     1     2
   44  7134    10     6
   22  4604     7     7
   65  4020     4     6
   74  7787     4     1
   12  6500     4     5
   21  3217     7     7
   54  4519     2     1
   44  7063    10     3
   18  4749     6     7
   86  8604     9     3
    5  6953     6     9
   12  1407     7     4
   21  4684    10     3
   68  3432     5     4
   81  9213     5     7
   54  5437     9     6
   59  2030     1     8
   95  2831     1     7
    2  3612     3     6
   89  6621     2     2
   57  4939     5     9
   58   352     5     2
   55  1884     1     9
   82   398     3     5
   50  7229     4     9
   92 10056     6     6
   33  7944     3    10
   21  2548     3     8
   25  9312     3    10
    8  4114     3     8
   27  8367     5     9
   69  6320     4     5
   29  8718     2     5
   91  2261     9     5
   43  3981     8     6
   41  5091     5     9
   12  5479     7     1
   96  8501     1     6
   84  2028     6     1
   29   101     2     8
   82  6978     9     9
   88  8981     1    10
   41  1508     1     1
    3  1536     8     2
   56  2286     7     3
   22   595     5     8
   56  6973     6     8
   14  4317     7     1
   16  3426     5     5
   57   459     8     3
    3   811     9     3
   73  8366    10     4
   15   811     4     4
   57  2696     1     1
   55  8764     4     8
   64  8040     7     2
   49  2625     6     6
   88  6581     6     8
   85   462     2     9
   74  1811     1     6
   95   568    10     6
   12  8829     6     8
   42  8131     4    10
   24  9286     1    10
    3   964     6     2
   85  1985     3     5
   64  4251     8     8
   15  6443     2     3
   81   359     3     1
   48  6279     3     9
   43  6544     6    10
   62  7338     3     9
   35  5134     6     8
   84  8052     8     1
   65  8874    10    10
   91  7421     2     1
    5  8647     2     9
   20  5720     7     7
    4  1611     9     1
   21  1947     8     3
   77  6179     6     9
    6  2423     9     3
   94   186     9     6
   92  6991    10     3
   63  5120     9     4
   48  8950     2     4
   56  4904     8     4
   11  7745     7    10
   36  5405     9     1
   40  5366     9     3
   84  9557     7     5
   31  5973     9     6
   52  4069     5     1
   26  7561     2     4
   54  5133     1     5
   54  5033     2     3
   11  9547     5     9
   18  9385     8     2
   68  1349     4     5
   91  9907     9    10
   65  5537     3     1
   11  7894     1     5
   53  7118     2     8
  100   544     8     8
   95  5820     8     5
   17  5865     3     8
   90  7966     9     9
   99  4340     1     3
   37  1459    10     4
   94  9577     9    10
   20  6288    10     6
   13  7638     7     3
  100  1874     7     3
   13  6474     9     2
    4  4502     8     5
   62  6994     6     6
   61  5298     2     5
   59  9407     6     8
   73  4613     2     5
   96   576     1     5
   99  4647     4     1
   56  4043    10     9
   27  6550     1    10
   50  8717    10     1
   82  1478     1     3
   81  1557     1     5
    4  3624     2     3
   92   898     7     2
   98   815     1     6
   71  4974     7     8
   83   679     6     2
   63  6353     3     6
   82  2741     9     2
   35  7798     7     9
   63  6898     2     4
   76  8561     8     7
   52  3537     9     6
   53  4737     2     2
   74  2775     8    10
   88  4996    10    10
   46  4188     1     2
   94  9063     7     6
    1  2508     9     2
   45  6062     9     4
    6  5411     7     7
    5  7011     6     7
    7  2929     6     9
   67   582     9     1
   64  6292     1     5
   79  7543     9     4
   63  1159     1     6
   62   813     7     5
   35  1459     8     3
   89  7710     1     5
   12  9530     6     6
   16  2938     1     6
   69  9267     3     9
   15  3028     9     9
    7  3837     7     8
   67 10083     5     5
   86  8002     5     6
   90  4516     2     9
   30  6309     9     1
   67   616     5     8
   24  2187    10     8
   92  3081    10     5
   42  9178     2     5
   76  5724     1     4
   45  7818     4     7
   16  1827     1     4
   63   594     2     3
   91  1879     6     8
    9   764     8     9
   64  3102    10     5
   35  7941     4     1
   15  6175     6     6
   68 10114     6     1
   42   744    10    10
   81  6758     4     6
   31  6279     6     5
   20  8287     8     3
   44  7918     4     1
   93  7092     2    10
   54  9747     8     6
   32  5501     6     6
    5  6496    10     5
   69  2558     8     1
    1  4642     1     5
   19  9524     8     3
   76  6395     4     8
   68  4599     7    10
    5  7400     5     9
   65   784     8     6
   97   782     6    10
   71  8017     9     6
   89  2972     9     4
   89  3863     7     5
   12  7068     3    10
   64  8697     1     7
   33  1554     2     1
   28  8896     3     4
   27  9291     3    10
   23  3433     7     9
   36  9660     2     3
   90  2267     2     4
   58  1248     1     9
   51  5709     8     8
   58  2254     9     5
   99  1992     2     9
   31  2341     1     3
   88  8534     7    10
   18   152     9     2
   75   133     7     4
   81  5499    10    10
   72  9900     6     7
    7  5635     4    10
   85  1869     9     4
   41  2331     3     7
    7   150     6     4
    4  1267     9     7
   16  8726     9     5
   75  4749     3     3
    8  8667     5     5
   81  9511     8     1
   71  5531    10     3
   79  6557     5    10
   70  2356     6     4
   60  9394     8     8
   91  3499     7    10
   33   926     7    10
   92   822    10     8
   18  2268    10     3
   59    90     1     9
   15  4255     6     7
   54  1802     3     5
   49  2358     2     3
   72  5503     8     6
    4  7512    10     2
    6  4612     3     8
   71  7495     9     4
   35  9853     3     5
   94  3019     9     7
   89  7648    10     5
    9  9987     1     9
   74  8519     8     6
   60  7421     7     1
   15  5495     4     8
   59   261     9    10
  100  9753     2     8
   22  5645     2     2
   63  1529     7     6
   16  8352    10     2
   96   268     6     5
   71    69     3     1
   97  7737     7     2
   67  5800     5     7
   49  6626     7     1
   66 10093     4     5
   26  5068     4     4
   39 10126     4    10
   99   893     2     5
   18  5890     3     2
   57  2267     5     2
   57   984     2     3
   32    18     1     9
   10  4069     7     6
    6  3342     6     6
    4  5522     8     4
   13  1455     9     8
   11  7954     8     3
   74  2891     7     7
   47  1181     1     2
    4   847     6    10
   62   413     6     2
   56  1042     1    10
   78  9366     5     6
   21  7835     4     3
   71  6537     6     8
   37  9628     5     6
   21  7461     5    10
   92  2055     7     9
  100  1030     3     2
   36  5687     4     1
   88  2324     2     3
   70  1100     5     2
   33  3297     2     2
   55  8125     8    10
   19  7727     2     2
   98  3264     6     7
   81  3066     2     4
   58  7726     7     1
   96  4157     9     1
   98  8956     4     6
   14  9993     1     3
   53  5142     1     4
   29  8975     6     4
   24  3936     9     8
   58  8484     6     9
   32  4371     4     8
   37  5391     7     6
   69  6312     3     2
    6  7262    10     5
   83  6573     7     7
   72  7159    10     2
   67  7675     7     6
   39  7615     9     7
   50  6398     6     7
   88  5384     2     8
    9  4026     5     5
   86  5900     1     3
    8  2718     7     8
    1  6082     3     3
   85  6930     3     4
   44  8405    10     8
   89  8406     5     6
   55  8030    10     6
   77  1576     4    10
   43  6404     4     6
   74  5630     1     7
   74  4840     1     6
   24  9471     5    10
   31  3230     7     8
   70  8998     9     6
   21  8300     1     5
   45  3097     9    10
   23  4013     9    10
   50  7149     6     9
   68  7033     9     8
   81  2370     6     8
   82  1393     1     6
    4  2298     6     3
   49  8683    10    10
   87  8656     2    10
   87  8872     4    10
   21  5715     1     1
   54  6205     8     6
   25  6361     5     7
   70  1987     9     8
   41  1462    10     4
   34   260     9     1
   56  7887     9    10
   49  4181     8     1
   34  6343     1     4
   41  4690     3     4
   93  2460     9     8
   23  4622     7    10
   96  2594     2     9
   69  4036     2     8
   66   900     1     5
   69  8225     4     6
   42  8877     2     3
   89   244     7     4
  100  1328     2     4
   12  7749     3     9
    9  8545     9     9
   44  4425    10     4
   34  1635     3     8
   59  5568     7     8
   12  1332     9     1
   14  4006     9     6
   40  6962     7     3
   16  3631     6     4
   63  2562    10     5
   27  5491     9     3
    2  2377     1     4
   83  8278     1     6
   80  1570     8     9
   27  8739     5    10
   53   138     9     3
   21  3032     9     2
   61  9000     3     1
    9  8025     9     3
   69  7213     6     3
   95  5216     6     4
   49  2589     3     6
   61  9674     5     1
   17  9839     2     3
   45  5183     7     4
   29  3583     6     8
   82   612     4     8
   13  3281    10    10
   71  2334    10     1
   70   857     3     2
   12  4610     2     3
   82 10083     4    10
   79  9402     1     1
   56  9036     3     6
   16  1592     6     8
   38  4843     7     8
   67   242     1     7
   30  5598     6     3
   77  1678     4     1
   82  3873     8    10
   92  8161     6     8
    4  7170     2     4
   84  6251     9     4
   75  6312     8     3
   83  8740     9     2
   11  4863     3     4
   27  6451     8     6
    4  1646    10     4
