  500
   21  5194     6     5
   61 11016     8     2
   62  6827    10     6
   69 11372     1     1
   21 10437     3     8
   15 15237     7     8
   87  8307     6     2
    5 12185     6    10
    1  7358     4     8
   27 10957     4     7
   69 10537     5     9
   37  5458     7     7
   82  7711     7    10
   77 11846     5     5
   45 12632    10     5
  100 12107     7     3
   48  5712     7    10
   22  9895     5    10
   21 13728     1     1
    4 11699     5     6
   20  7465     6     2
   47 10991     7     7
   58  5780     3     4
   18  8493     2     1
   50 10131     4     6
    5  7394     9     2
   11  8441     8     7
   34 14606     2     1
   45 12970     3     8
    5  7393     5     1
   44 11356     2     6
   65 13062    10     2
   66 13306     4     2
    5 13080     1     1
   34  9124    10     2
   86  8432     6    10
   20 13006     9     8
   20 12328     8     4
   90  5306     1     9
   20 15262     4     6
   46  7974     1    10
   59 10741     6     8
   57  5409    10     2
   28 10583    10    10
   36  7277     2     3
    1 12939     2     7
   28  7380     8     2
   84  7886     9     3
   22  7524     8     6
   48  5797     8     2
   87 14482     3     8
   42  9887     3     8
   95 11685     6     9
   44 15159     7     1
   60 13277     6     8
   44  6506     1     5
   48  7243     5     3
   71  6407     5     5
   77  5801     4     6
   92 15110     7    10
   75  8697     9     6
   20 12055     7     1
   56 12862     7     1
   40  6693     4     8
   25  9824     7     2
   90  6675     8     3
   25 10022     1     7
   45  7520     7    10
    9 13901     5     6
   15 10226     4     6
   65  7471    10     6
   55  6565     8     6
   74  5657     1     4
   21  7778     2     7
   83 12045     9     5
    9  7831     2     6
   22  5407     3     4
   11 14322     6     7
   92 10614    10     9
   44  7828     2    10
   58 15017     5     9
   78  9786     4     6
   85 12612     4     7
   52 11392     2     7
   21  9634    10     7
   44 10579     1     4
   96 12795     2     1
   69 11774     7     9
   15 11883     5     9
   73 13494     8     7
   60 11574     3     8
   89  5270     5     4
   93 10238     4     8
   16  9125     1     9
   29  6861    10     1
   18 14959     3     9
    5 10697     9     1
   53 11780    10     8
   62  7168     1     9
   14  9288     3     7
   68  6696     3     3
   27  9537     1     4
   69 10750     2     3
   41  7251     3     7
   48 12213     4     1
   52  7484    10     7
   50  9979     5     3
   69 12517     8     4
   62  6496     5     4
   41  5283     6     1
   13 15243     9     3
   20  6202     9     2
   19  9966     2     6
   97 12544     4    10
   71 12491    10     8
   39 14498     3     2
   41  7812     4     3
   67  9976     4     9
    8 10962     9     1
   55 14593    10     2
   40  8159     1     5
   67  7225     2     8
   44 14761     4     5
   32 13294     6     2
   83 11248     4     7
   72  6311     3     6
   50 12943    10     1
   88  6635     2     8
   25 12989     4     3
   11 15009     1    10
    2 10820     7     4
   92 14582     7     6
   38  9236     1     4
   71  6259     8     6
   33  6522     1     2
   85  6138     6     4
   22  8641     8     3
   82 11399     7     4
   54 13553     3     8
   83 10034     4     6
   23 11580     3     5
   66 13485     1     1
    2 11134     3     8
   41  6235     4    10
   63 10719     6    10
   73  8315     4     6
   80  5423     6     2
    4 13428     9     3
   40 13188     9     4
   88 11282     7     2
   59 12711    10     4
   79  6037     9     9
   54 13405     8    10
    2 12161     5     9
   11 14229     7     1
   37  9343     1     6
   73 13370     9     4
   60 11861     6     2
   25 10875     5     3
   98 11048     2     7
   70 11560     6     2
   26  6385     1     7
   90 10320    10     3
    8  5485     8     5
   96  7542    10     3
   23 11739     1     4
   93  6520     3     8
   17 11080     7     5
    5  7828     7     8
   46 14971     5     6
  100  5804     1     1
   27 14305     1     2
   12 13145     7     6
    2 11836     5     8
   68  5230     4     2
   75  8553     2     5
   75 15048    10     3
   48  5550     2     4
   78  6671     2     7
   14 12926     9     7
   35 11730     8     5
   36 14280     3    10
   92 13860     9     6
   89  9825     7     5
   37 11130     7     9
    2 12778     5     7
   26 14065     9     1
   10  9189     5     3
   61  9328     3     9
   50  9630     3     4
    8 15135     9     9
   31  5578     8    10
   75 10913     5    10
   97 10144     8     1
   39  5960     8     5
   71 13352     5     2
   19  6573    10     5
   31  7378     2     2
   88  9121     1     7
   23  9298     7     2
   77  7038     9     8
   87  9823     3     8
   50  8293     7     4
   88 15081     5     3
   89  6348     9     6
   17  8420     3     6
   62  8324     9     7
