  500
   11 15676     6     9
   31 19753     4    10
   13  7333     9    10
   93 11310     3     2
   42 11516     5     4
   24  5154     1     5
   63  7738     9     7
    6  4509     7     5
   65 13522     7     8
   74 16606     8     4
   24 19579     1     6
   13  9373    10    10
   62 13050    10     3
   59 11955     6     3
   61 13082     1     1
   50 17460     1     4
   37   235     6    10
   56 15074     2     6
   22  5317     2     6
   43 13584     2     4
   22  2847     4     9
   92 13395     4     2
   36 12831    10     7
   88 11503     7     1
   26 18116     5     8
   55 10849     6     6
   20 22095     8     5
   36 14504    10     7
   42 16379     2     6
   51  7327     2     9
   10 12038     6     5
   52  9356    10     5
   82  4382     7     8
   22 19371     5     4
   45 20667     2     6
   23 15899     4     2
   45  1827     7     9
    7  5707    10     3
   28 20408    10     6
   10 15350     6     6
   81 22313     9     6
   52 17289    10     1
   22  2024     5     6
   43 12664    10     9
   10  6546     8     4
   82 15107     7     6
   92  7425    10     2
   47  6782     3     4
   38  7483     9     1
   14 12742     4     8
   89 20366     4     7
   60 10330     2    10
    5  3439     9     9
   25 10499     5     4
   47 21834    10     1
   31 21556     3     6
   80 21348     3     9
   66 21230    10     5
   66 13361     5     3
   21 15029     4     5
   17  5859     3     3
   76  2701    10     7
   73  1687     5     9
   98 10241     9     1
   98 22073     4     1
   18 22355     6     4
   20  3441     4     2
   43  1201     1     9
   24  5363     7     7
   47  1151     3     8
   52 16551     6     5
    5  4977     7     3
   99 18441     5     9
   73 18576     2    10
   47 17642     7     2
    8  2289     2     2
   55 10984     8     5
   38  2369     8     3
   55  9071     6     5
   93 18468     6     6
   51 15111     1     1
   44  6738     1     2
   52  6100    10     6
   56 18551    10     9
   68 17237     8     5
   99  5235     1     6
   86 17408     4     5
   48 15887    10     3
   65  3767     2     1
   52  8071     8     7
   68  8218     5     7
   81  9627     4     4
   28 10772    10     3
   41  9906    10     6
   78 19869     5     4
   25 10146     3     3
   58  9562     7    10
   97   612    10     6
   67 11348     5     2
   82 14925     6     6
   44  1763     3     3
   18  5200     2     6
   86 19903     4     8
   42 20205     9     2
   90  1078     5     5
   33 14846    10     9
   50 22494     2     3
   45 12063     3    10
   70 17215    10     2
    4  8866     7     8
   37  7832    10     6
   21  9628     2     2
   48 15605     9     9
   89 13933     1     2
   77  5481     3     1
   15 10144     6     3
   87 19168     2     8
   63   190     9     6
   63  3333     7     6
   51   237     5     9
   14  8262     6     2
   31 11551     4     3
   31  9865     9     2
   42 19034     7     5
   71 21457     5     8
    9  7035     5     6
   66  6482    10     8
   29  8321     3     7
    5  7648     4     2
   32 17830     6     9
   10   547     8     3
   49  9412     8     5
   49   332    10     5
   96 20451     2     1
   90  6918     6     6
   39  1411     4    10
   28 12599     3    10
   40  6713     9     8
   84 13474     8    10
   98  7116     4     2
   44 15580     7     5
   20 21307     8     5
   18 16745     6     4
   91  8486     6     4
    9 12541     8     7
   94 22226    10     4
    6 18631     3     6
   95  9011     1     5
   57 22417     8     9
   68 21964     2     2
   46  9249     6     3
   71  7980     6     1
   98 10817     5     4
   77 19114     6     4
   12  4316     2     5
   68  9575     9     2
   85  3451    10    10
   77 10798     3     3
   97 17896     3     8
   90 11099     5     1
    9  5930     1     1
    7 18444     1     1
   38 20511     5     5
   58  6263    10     5
    2 16197     4     1
   28  4731     2    10
   97  7674     5     4
   30  6097     8    10
   67 11444     1     8
   80 21148     3     3
   27 13213     2     1
   10  4325     7     3
  100 19757    10     8
   45  7259     9     4
    1 12812     2     6
    8  9599     9     5
   39  6787    10     8
    6  8744     7     1
    2 18610    10     9
   95  6505     8     6
   73  8009     8     2
   48  5160     5     1
   65 14485     5     6
   70 18826     2     6
   24  1576    10     5
   76 18802     6     1
   38  5703     2     7
    8  5028     1     4
   53  6901     1     3
   35   901     4     5
   98 16127     7     5
   61 12832     1     4
   41 19346     6     5
   35 13940     1    10
   18 19095     2     9
   42 12844     1     6
   62 18671     3     9
   14  4070     8     3
   72 18942     9     5
   29  7417     5     7
   94  2520    10     6
   98  9456     2     6
   39 11743     1     9
   93 22278     1     3
   43 16716     2     9
   39  1856     5     4
  100  9178    10     8
   81   805     1     7
   44 10600     1     5
    2  5090     1     6
   75  7310    10     2
   17 18610     8     7
   49 10251     7     7
   40 21796     4     8
   87 14738     1     2
   72 11828     8     1
   16 17899     2     9
   25 20442     4     9
   80 16856     8     5
   68  2102     4     2
   59 21344     9     3
   77 10285     6    10
   28 14934     6     5
   99 17991     7     7
   12  1527     7     9
   46 11331     7     3
   41  8137     9     3
   74 20199     1     7
   60 15402     4     5
   12  4380     7     7
    2  4917     5     4
   53 17923     6    10
   10 13837    10     2
   40 16660     5     2
   45 17502     6     3
   52  7855     3     1
   79 18517     1     5
   45  3982     7     1
   33  8660     4     7
   22  6418     1     9
   46  9073     9     6
    8 15971     5     9
   38  2330    10     5
   94 19324     5     3
   47 15069     1     7
   24 17068     2     7
   65  8453     4     4
   62 10270     4     5
   48 14812     7     5
   45  2611     3     8
   29 12372     7     6
    7 13457     8     7
   21 12896     9     7
   57  4608     2     1
    5  8749     4     4
   33 14423     7     5
    3 15940    10     3
   45 16887     2     6
    6 11923     7     2
   63  8643     5     8
   57 21267     1     3
    8 16841     1     6
   16  3868    10     8
   66 12405     2     5
   48 10803     7     7
   60 21370     8    10
   18 20261     5     6
