  500
   11 19448     3     2
   29 19616     2     3
   60  9718     4     1
   27  9044     5     9
   59 17846     8     1
   90  1309     2     9
    6  8926     9     2
   64 15002     4     8
   21 12641     1     8
   58  9742     7     4
   76 13867     2     5
   15  9002    10     2
  100  9197     2    10
   43 20294     1     8
   39  3573     7     3
   21 14962     1     1
   21 16253    10     7
   63  9392     2     7
   18  5311    10     4
   25  7840     7     8
   49 10500    10     1
   35  5152     7     2
   81  7531     1     5
   58  5757     5     7
    8 17367     1     9
   79  6113     7     2
   32  6851     1     6
   63    65     6     7
    1 10118     8     4
    9  4296     4     9
   11   801     8     3
   11  8850     2     5
   38  3196     7     1
   71 10520     4     4
   38 17894     9     4
   96   325     4     1
   60 11829     5     2
   44  6104     7     5
   60 15328     8     9
   81  3753     7     9
    1 15846     3     9
   36  8478     1     3
   95 12756     6     1
    1  4327     6     8
   78  8056     1     1
   34 16330     3     4
   21 19290     7     9
   99  3593     3     7
   96  5005     6     1
   38  3884     6     3
   23 11433     9     5
   45 15506     8     1
   73  9036     3     4
    4 18964    10     9
    2   547     2     8
   81  5686     3     3
   83  4360     6    10
   34  7399     2     3
   43  5752    10    10
   83 14479     5     4
   42 11696     8     1
   54  6554    10     3
   94  2612     9     8
   80 14892     4     1
   24 17074     3     6
   31 20507     7     2
   76 15218     8     2
   84  8186     9     8
   74  5895     3     6
   35  9829     7    10
   65 11940     6     6
   75  1024     8     5
   70 18307     7     3
   59  3979     3     7
   75  5352     3     3
   48  5647    10     3
   92 20309     7     1
   96  3925     1     1
   47  9240     4    10
   88  4598     3     1
   34  7810     7     4
   70 20673     2     4
   32 20105    10     1
    7 16846     1     7
   73 18920     3     3
   33 20653     1     8
   87  1816     5     9
   55  2564    10     3
   66  7335     4     1
   29  7568     4     8
   38 17043     5     6
    8 19031     1     1
   83 14122     3    10
   31 19656     5     4
   87 13207     5     2
    7 10479     7     6
   62 19447     1     5
   62  7708     4     3
   91 18666     8     3
   36  4625     5     1
   97 17537     2     3
   55  9889     3     8
   11  5650     4     5
   67 15128    10     5
   13 13869     7     5
   85 11002     9     8
   15    59     1     8
    5 13462     4     5
   81 14928     9     9
   61  9299     4     7
   92 18060     6     6
   14  2021     7     2
   30  9256     8     1
   24 17449     7     7
   20 18868     7     8
    3  7460     2     3
   56 17385     7     4
    7 20684     3     7
   57 10024     2     5
   22  4003    10     5
   35  7536     9     4
   95  6351     8     1
   30  2318     3     5
   18   942     3     4
   26  5291     2     4
