  500
   82  3544     2     3
   38  4147     5     1
   19  3223    10    10
    1  1664     8     6
   95   911     5     5
    6 13038     1     4
   81 12679     2     8
    6  2654     9     7
   72 14089     4     5
   86 11681     3     6
   66 12276     6     2
    7  5940     2     9
   64 10098     2    10
   63  7123     7     8
    8  8855     4     7
   85  7957     5     9
   27 11347     5     8
   12 11972     9     4
   93  7920     2    10
   71 13016     8     8
   65  8245     8     7
   45   111     2     3
   12 13570    10     8
   29  4732     6    10
   45  9346    10     1
   25  1704    10     8
   29 13181     4     3
   42 11358     7     8
    1 13916    10     9
   81  1543     8    10
   23  1042     6     8
   83  2296     3     2
   19  5690     4     1
   41  4266     5     7
   83  3961     1     7
   13  6602    10     5
   47  2139     8    10
   64  1475     4     4
   18  9257     9     2
   19  1064     3     5
   50 13156     6    10
   84  6368     6     4
   26  7004     6     4
   14  8089     7    10
   47 13491     3     1
   33   695     2    10
   98   882     4     8
   73  9674     9     8
   44 12668    10     4
   91  8803     5     7
   44  7526     8     5
    8  5749     9     1
   35  8915     8    10
   55  5931     9     3
   36 10481     6    10
   80  3096     9    10
   80  7635     9    10
   65  8498    10     2
   21 14455     5     8
   81  6387    10     9
   46 10041     9     2
   44   332     2     5
   63  8684     2    10
   64   566     4     2
   84  4598     7     1
   46 12645     4     6
   76  7169     4     7
   31  6738     6     1
   10 14120     8    10
   94  1261     4     8
   49  7802     8     6
   60 12111     3     9
   77  7629     9     2
   74 14807     5     9
   73  5036     2     8
   24  5956     3     2
    7   338     6     8
   71  5918     7     5
   96   465     3    10
   50 13006     5     2
   61 14722     3     2
   39  7991     2     5
   58  3590     6     2
   96  8472    10     1
   94 13923     1     8
   94 14072     3     2
   75 11568     8     1
   73  6393     1     7
   58  7405     4     4
   96 10859     4     9
   53 12780    10     5
    4  2281     2     5
   39 11191     5     4
   16  6300     1     4
   68  2848     8     7
   23   625     3     5
   62  3780     5    10
   43 10017     1     4
   53  7364     8     5
   72  2736     4    10
   37 11278     6     2
    1     2     7    10
   31 14847     8     8
   14  3743     6     3
   75 14809     2     9
    4  4719     1     6
   37  9699     9     5
   81 15148     9     6
   74 10638     7     1
   33 10164     3     5
   31 12989     6     8
   34 10195     9     3
   71  2991     5    10
   88  1415     1     9
   29  3502    10     3
   64  1749     7     7
   81   322     3     1
    4 15071     7     4
   36  8143     9     4
   39  7728     7     4
   99 10765     2     3
   89  5759     8     8
   42 10009    10     9
   37  6792     7     6
    5 12059    10     2
    9 12858     9     6
   59  7418     1    10
   66   674     6     2
   52  7711     9     9
   11 14783     1     5
   37  3410     1     1
   89  3824     6    10
   12 14785     7     5
   68  3093     9     9
    3  7568     2     2
   87 14430    10     3
   71  7813     9     5
   40  2102     2     6
   68 14413     9     9
   45  3286     6     5
   72 12267     4    10
   98 12238     4     6
   78 13481     6     7
   42    94    10    10
   85 13654     6     5
    7  1819     6    10
    6  1843     6     6
   66 13977    10     5
   10  1726     4     4
   41  9986     6     9
    4  6540     8     8
    8 12491     6     6
   30   580     3     7
   46  1385    10     6
   45  4119     4     1
   34 12640     5     9
   54 14243     8     2
    3 11538     4     1
  100 13315     2    10
    6  6789     7    10
   14 11156     4     5
   36  1560     3     1
   95 10614     2     9
   26 10776     3     9
    4  4654     1     9
   97  3018     5     1
   13 10041     4     2
   75 12467     1     3
   36  5120     6     7
   80  9290     4    10
   19   589     8     8
    7  2223    10     7
   78  6363     9     5
   96 14071     4     4
   49  2317     1     6
   63  4852     6    10
    3   725     1     4
   54  4161     9     1
   28  3664     6     4
   12  2452     6     7
   95 14147     4    10
   31 10205     3     2
   20 14943     3     3
   24 14728     9     6
   76 11590     2     8
   65  3898     6     4
   58 12204     3     4
   30 10669     2     9
