  500
   55 20356     3     5
   29 18427     6     5
   93 12579     6    10
   20 13367     5     5
    6 11484     3     2
   70 10532     3     8
   17 20560     9     5
   71 14606    10     9
   12 10388    10     3
   84  8764     2     7
    4 10471    10     8
   15 12005     1    10
   42  7838     3     8
   24 20680    10     5
   18 21874     6     5
   25 14828     1     5
   47 12164     8     1
   66 11877     1     7
   79 18651     3    10
    5  9946     3    10
   88 12883     9     4
   20  8072    10     6
   34 16506     1     7
   87 12422    10     5
   52 15834     9     6
   88 17632     8     5
   45  7398     7     1
   65 19169     8     5
   80 16838     2     4
   34 14389    10     8
   72 11780     8     1
   34 15197     7     9
   62 10819     7     3
   64 17028     3     1
   54 21233     1     3
   67 14971     1     4
   33 20228     7     8
   70 19796     1     8
   38  7581    10     3
   45  8620     8     1
   54 21229     2     4
   41 10721     1    10
   60 13294     8    10
   95 21736     6     1
   65  9405    10     5
   78 13171     3     5
   20 14568     7     5
   11 14237    10     5
   43 17716     4     2
   98 11223     1     5
   15 16852     2     5
   31  8603     4     5
   18 11963    10    10
   49 11361     4     1
   17 13693     4    10
   70 20466    10     5
   36 21662     1     5
   62 13759    10    10
   34 17638     9    10
   15 16503     4     9
   95 20816     1     7
    5  7422     6    10
   49  9704    10     8
   56  9639     9    10
   69 17118     1    10
    2  8940     2     1
   23 17279     9     4
    2 15350     7     8
   72 21405     2     8
   60 17528    10     6
   46 16638     5     9
   25 20638     6     2
    1 20918     1     6
    6  7935     4     9
   20 20377     1     2
   65  8326     2    10
   83 13775     7     3
   39 12949     7     7
   76 15231     1     5
   26  9495     2     5
   37 16840     9     1
   91 10086     4     9
   56 10766     5     9
   55 21471    10     1
   39 14116     7    10
   72 17128    10     8
   24 19941     9     5
   74 13781     9     5
   34  8890     1     7
   58 15582     8     5
   89  8288     5     4
   28  7710     3     4
   63 15673     5     4
   37 10660     6     1
   84 10017     3     3
   32 10794     5     4
   39 12269     8     1
    7 19965     3     6
   33 18813     4     2
   10 11678     1     8
   67 15497     3     2
   79 13454     8    10
   35 10319     6     9
   67 14418     5     8
   84 14058     3     8
   54  8700     7     1
   32 15412     6     7
   66 20502     9     1
   93 14317     5     8
    7  8647     9     2
   91  8000     2     5
   29  9161     6     9
   98 11402     2    10
   47 11434     7     4
   84  8636     5    10
   36 18187     1     9
   19 21230     8     1
    8 21245     6     4
   10  9972     1     4
   52  8124     9     8
   65 14831     5     8
   99 10928     7     7
   80  8503     3     2
   28  8507     9     2
   35 14257     3     7
   64 11189     6     5
   59 11970     6     6
   73 19195    10     8
   70  9157     8     1
   92  8786     9     8
   83  8876    10     5
   37 17322     2     3
   70 14909     8     8
   17 11864     8     4
    3  9744     6    10
   53 21635    10     6
   70 13232     4     5
   34 17824     4     6
   19 20140     1     6
   63 20218    10     3
   41 19140     2     8
   10 20809     2     1
   92  7383     5     1
   38  8546     5     7
   56 10247    10     4
   75  8687     2    10
   74 19401     7     6
   74  9480     8     5
   82  7935     7     4
   83  7376     8     9
   26 10273     8     3
   47 15434     1     2
   81 10973     4     5
    5 11444    10     4
   75 16610     9     4
   16 17898     8     2
   69 15301     5     9
   34 21248     4    10
   89 15096     7     9
   39 17127     5     9
   25  8037     4     7
   71 16641     9     4
