  500
   96  5464     4     1
   31 15176     7     4
    9  7351     6     1
   11 11938     9     3
   99  7678     3    10
   57 17400     8    10
   27 13666    10     3
   43  9082    10     3
   29  7488    10     6
   66 10095    10     4
   71 17416     2     3
    8 20032     8     4
   89 20953     7     3
   40 20320     1     3
   16 23042     8    10
   93 20275     6     6
   27 20715     1    10
   64  9877     6     6
    9 25319    10     5
   31 13135     7     6
   35 18793    10     9
    9 15269    10     1
   21 22618     5     9
   55 25183     4    10
   61  9246     5     8
   67 22261     8     4
   22  6945     5     2
   62 22262     4     2
   21 19312     1     4
   10 13305     3    10
   96 10516     7     9
   16 19685     5     4
   40 23390    10     4
    5 12775     2     9
   27  6161     5     7
   39  5606     4     3
   61 25083     1     8
   54 14735     4     9
   82  9597     5     6
   89  7109    10     4
   19 19739     3     2
   52 21921     6     8
   96 22050     9     8
    7 15231     9     4
   92 16780     6     1
   12 19631     8     7
   99 10044     6    10
   19 12034     9     1
   76 24416     4     3
    8  9901     7     5
   50 20078     7     7
   10 17748     5     1
   17 20079     6     5
   70 17234     1     5
   65 17470    10    10
   77 24233     2     3
   36 14034    10     9
   86 19323     6     2
   39 21033     8     4
   56  7884     1     2
   95  7167     8     2
   34  6088     4     3
   72 22477     5     6
   35  5095     7     5
   38 13771     7     1
   98 23547     9     2
   74  5610     2     8
   98 13393     7     9
   51 12820     2     1
   56 10116     6     3
   87 15410     8     2
   69  7098     7     2
    7  6575     2     1
   83 11999     6     9
   76 17238     7     6
   99 18264     9     1
   95  6169     5     6
   75 22190     3     6
   17 25206     7     2
   70  5123     8     8
   83  6630     1    10
   66 19822     3     8
   80 17780     4     9
   99 21617     7     5
   35 11595     5     3
   44  9788     5     8
   75 20389    10     7
   71 20537     5     1
   29 24020    10    10
   14 15961     7    10
   27 23330     5     3
   24  5726     8     1
   47 16957    10     3
   98 20346     9     9
   59  5730     6     5
   85  5266     6     3
   96 18431     9    10
   32  6249     8     2
   83 13567     4     2
   47  5790     2     1
   87 11273     5     4
   69 23886     1     4
   16  7796     8     3
   94 12757     6     4
   51 10424     8     3
   91 19942     5     8
   92  5559     7     5
   45 11501     3     8
   65 16671     9     4
    8  5304     3     6
   15 11533     2     6
   47 18210     9     3
   74 20035     8     4
   94 24221     8     4
   46 14366     7     8
    8  6169     2     6
   37  8548     2     2
   20  9293     9     4
   78 21614     6     7
   66  7107     2     1
   34 20162     5     4
    5 19483     2     9
   90  7742     1     2
   80 11658     7     6
    2 14367     2     8
   48  8380     6     6
   65 11832     4     9
   98  7336    10     8
   79  9537     5     8
   47 20308     8    10
   44  8035     2     8
   65 15719    10     1
   15 18733    10     3
   59 10740     9    10
   59 23384     7     5
   66 24065     8     6
   49  5221     5     8
   50 23852     3    10
   11 10105     2     4
   14 16800     5     1
   58 24064     8     6
   25 16546     3     9
   61  9549     6     4
   31 18638     5     9
   19 15306    10     3
    6 18823     2     1
   38 19715     6     5
   55 18763     2     5
   26 23024     2     4
   16 15868     4     1
   21 20779     5     6
   59 17725     7     8
   21  9889     5    10
   10 23429     5     7
   39 24291     5     3
