  500
   66  4854     9     4
   71  2282     4     3
   90 13278     7     7
   77 12722     1     8
   25 15634     2     4
   60  9123     1     7
   16  6693     4     1
   42  8121     3     5
   94 19870     6    10
   82 13754     8     5
   30 14177     2    10
   72 11669     7     3
   93  9225     6     6
   96  7108     5     3
   85 12539     5     8
   18 14886     4     7
   52 17826     1     6
   47 10548     7     8
   76 18269     8     2
   20 18643     6     5
   42 18116     2     1
   69 13953     9     9
   60 14254     9     9
    7 14619     7     5
   28  9738     6     9
   96 14620    10     8
   92 15715     5     5
   19  3539     7     2
   30 14062     8     2
   49  5121     9     6
   84 18257     5     1
   95 18917     8     5
   20  7403     4     8
   73 11316     3     8
   71 11419    10     3
   44  2818     5     2
   33   220     5     5
   87 18113     6     3
   86 10939     7     6
   26 20090     1     5
   68 11647     3     7
   16  4897    10     6
   98 11539     7     7
   60   653     8     3
   12 12006     6     8
   82  3858     1     4
   77 15539     3    10
   63  9612     9     3
   29 14407     9     2
   53 13589    10     2
   82  8035     6     7
   70 12303    10     2
   21  7322     1    10
   42  2070     4     6
   77  6703     8     6
   48 17060     6     8
   37 16691     5     4
   69  2199     3     1
   67   380     2    10
   66 10534     4     5
   17  7320     3     6
   50 18638     9     1
   61  9231     4     9
   37 14723     6     3
   23  9735     3     8
   32   430     3     2
   81 17542    10     4
   56  9955     8     2
   18 18543     8     5
   66  8261     8    10
   82  9825    10     6
   85  9971     1     2
   81 13159    10     5
   79  1145     8     2
   45 10624    10     5
   92  4945     5     2
   61  5003    10     6
   22  5944     3     4
   55 14558     3     5
   89 19411     8     7
   74 19533     4     5
   36  2374     8     2
   58 11495     7     8
   95  6635     4     5
   77  4444     3     7
   35 18198     4     4
   42  3475     2     3
   14   916     8    10
    3   177     8     4
    9  3856     3     2
   79 11450     1     4
   20  7497    10     9
   59  2275     3     3
   40   461     4     3
   56  2001     5     1
   81 12010     6    10
   71   891     9     4
   36 19544     6     5
   37  1745     5     2
   89 19435     6     9
    2  7585     6     4
   18 11571     4     7
   74  9187     8    10
   83   525     5     9
   96 12716     1     9
   18 19811     8     5
   75  5471     1     1
   56 17720    10     4
   40  5536     2     8
   29 20029     6     5
   44 16911     9    10
   13  4849     5     3
   64  2183     3     6
    2  8186     5     8
    7 11484     1     8
   41  6628     8     2
   37  6165    10     1
   49 14960     2    10
   54  7544     5     2
   39  6342     8     4
   57 18816     6     2
   33 18994     7     5
   59 13840     9     3
   15   871     9     4
   73 19455     3     8
   14 15842     6     3
   96 12882     6     4
   43   127     3     2
   50 15166     1     8
   32 14627     2     5
   32 19563     8    10
   51  2532     6     2
   49  5978     7     2
    5  8530     8    10
   33  3057     2    10
   45 18695     9     1
   23  8122     7     4
    8  8528     3    10
  100 16195    10     5
   62 13658     8     2
   36  8338     8     4
   44 12887     8     5
   75 18507     4     5
  100 10521     2    10
   46   854     2     2
   81  9772     4     3
   40 17150     1     1
   82  7019     3     2
   30  4512     7     2
   94  4474     7     3
   21 13362     2     6
   87  3109     3     4
   26  3249     6     8
   79  6983     1     8
    1  3981     3     7
   98  2485     8     5
   93  2605     8     1
   97 16863    10     1
   41  2612     2     7
   42 17772     8     8
   28 11270     1     5
   72  1956     9     6
   93    85     6    10
   77 17249     7     7
   77 10487     8     6
   26  3143     9     9
   21 15725     5     7
   99 18609     4    10
   33 11672     3     9
   21 11700     4     1
   60 12048     3     2
   68 20010     2     2
   65  4367     3     5
   34 10336     7     7
   67 10312     6     1
   11  5222     6     7
   15 20108    10     9
    7  7243     6     2
   93 12241     8     8
   45  4400     7     1
  100 11717     3     5
   13  5383     2     4
   31  7510     1     4
   26 14967     8     2
   92 12367     4     2
   31 11491     3     1
   23 17452     7     6
   84 14973     1     2
   28  8134     4     1
   64 20065     8     2
   25 12525    10    10
   56 19405     4     5
   36  1801     8     8
   18 12611     7     9
   32 16435     2     1
   13 12289     6     4
   43 15754     6     8
   53 11940     8     8
   11 10678     1     4
   75  7206    10     6
   74  3420     3     9
   71  2507     4     5
   43  6997     2     8
   39  7788     5     3
    5 12843    10     1
   10 17310     7     9
   49 13011    10     9
   20 12732     1     9
   16  4333     4     1
   41  5032     7     7
   64 17133     9     9
   15 16051     6     5
   54 10416    10     1
   94  4423     9     3
   40 10798     5     6
   45  2563     3     2
   25 15915     3     3
   63  8030     3     2
   28 17536     3     4
   52  3829     6     3
   27  7876     2     4
   53  9842     5     3
    8  3015     1     7
   62  9678    10     2
   70  2233     1     2
   40 19450     2     8
   75  1747     7     5
   12 17988     8    10
   92 11171     9     6
   85 12426     7     8
   87  4975     8     5
   66 14592     1     4
   56 14933     2     3
   29 11972     9     2
    5  2161     5     7
   60  7557     3     3
   38  9062     5    10
   53 15172     6     5
   80    69     4     2
   54 13395     8    10
   94 20204     5     2
   43 17202     2     1
   69  9226     6     5
   47 10401     4     2
   37  1406     3     3
    8 20025     2    10
   92 12965     7     3
   61 17321     5     5
   71  7835     5     2
   19 10282     1     6
   13   931     1     7
   97 15712     6     5
   72 20125     5     9
   20  3947     1     4
   59  5170     7     6
   41  2139     6     1
   60  3178     5     2
   34  6917     3     1
   53 20127     3    10
   52 14349     5     7
   18 19343     2     9
   40  4882    10     5
   17  8721     6     1
   74 14057     5     1
   69 16855    10     7
   21 10882     2     7
   34  1394     8     4
    7  5697     6     7
   74  5835     8     2
   13  1464     1     6
   60 19093     6     7
   68  5820     2     3
   55 18667     4     6
   28  8100     3     1
   14 16221     7     5
   91 20074     6     8
   36  7905     4     1
    5  8967     3     8
   52 17175     1     3
    6 15741    10     2
   24 19249     6     4
   65 18107     3    10
    3 11233     6     6
   95 19155    10     3
   85  1834     5     3
   62 16404     4     2
   36  1074     7     3
   44  5013     1     5
   95  3101     9     2
   88   981     2     3
   95 19362     6     2
   13  2225     2     1
   27  5864     1     8
   12  7864     3     2
   86 16282     6     2
   95  2499     3     4
   33 18747     4     8
   19 17677     3     5
    2  8197     8    10
    6  4362     3     9
   31 19142     5    10
   61  7071     3     6
   73 10182     6     2
   86 17590     9     6
   88 15171     5     7
   87  6184     3     6
   77 17444     6     4
   23  2857     1     7
   92 15151     7     4
   29 14400     8     6
   29 18598    10     8
   15 14181     2     7
   94 12287     2     5
   32  9612     7     3
   10 13117     4     9
   78 14122     9     8
   94  5796     1     5
   45 14191    10     2
   22 19136     9     2
   89  8898     9     6
   33 15173     1     4
   17 18278     4     3
    1 11123    10     7
   60   818     4     1
   28  5923     6     4
   87  7186     5     8
   55  3317     6     4
   60  4450     2     2
    6  4643    10     3
   56 11515     5     4
   66  8813     6     1
   36  3566     4     3
   16 18586    10    10
   39 18995     2     2
   22   936     4     8
    4 13537     6     6
   25  4960     6     8
   99 18380     2     2
   27 16395     6     3
   16 20112     4     1
   27 12560     9     7
   56 14773     6    10
   31 14073     8     7
   20  4628     3     2
   87  4166     2     3
   41  6970     1     6
   98 18751     1    10
   81  9962     2     7
   85   942    10     7
   19 17667     9     2
   69 18860     2     3
   17 16115     3    10
   35 15725     5     5
   70  9764     1     9
   77 16933     6     1
   63  1429     2     9
   56 16950     6     6
   31    31     3     5
   22  5880     3    10
   61  1374     7     8
   86 11546     9     8
   88 14693     1    10
   97  4940     2    10
    1  9913     8     8
   26 13469     4     2
   18  5877     8     8
    5  3231     4     4
   50 18429     9     9
   17  4037     9     9
   31 19626     9     6
   66 18321     4    10
   43 16598     9     6
   86 14179     6     5
   97 12175     1     6
   63  1006     1     8
   73 18346    10     8
   37 19146     1     1
   61 19757     1     7
   53  8089     1     4
   22 20088     3     7
   79 17204    10     9
   21  6729     3     6
   39 15984     5     7
   14 12710     6     3
   91 16494     5     4
   15 12698     2     7
   76 14139     7     1
   46 13224     2    10
   45 12729     6     2
   98 20019     2    10
    6 14599     8     8
   30  4056     4     9
   85 14493     2    10
    3 19540    10     8
   31 13969     4     7
   11  7742     5     1
   21  5197     7     5
   35 17201     7    10
   61  5951     5    10
   37  9234     5     4
   66 16607     7     6
   27  4053     8     9
   80  5613     3     9
   52 10567     3     1
   23 16228     1     5
   43  6619     6     6
   24  8693     2     8
   60 15155     1     6
    3  6157     6     3
   77 16782     4     1
   81 15023     5     3
   81  3142     7     1
   98  3292     8     7
   20 10788     1     9
   95 15852     2     3
   88 19786     3     1
   34  3266     2     6
   71  9772     9     3
   33 12791     4    10
   78 15996     9     7
   68  9572     2     3
   39  7170     4     8
    8 20053     5     6
   53  3845     3     2
   41  6490     3     5
   39 13802     8     2
   64 11588     7     3
   62 11688     1    10
   74 10784     4     2
   24 17540     1     2
   99   703     7     3
   39  7171     2     7
   50  1373    10     1
   78  6316     9     1
   90 17738     4     7
   72 17602    10     5
   20 12935     4     7
   14  6211     7     4
   32 12537     3     1
   22 19092     2     9
   90  2773     3     5
   13  7341     7     3
    3  2014     8    10
   87  6066    10     1
   32 18129     8     1
   97 17867    10     3
   74  5632     4     1
   65  1175     1     7
   68  7420    10     6
    7 18424     8     1
   43 17171     2     3
   36 16993     1     8
   45  5375     1     9
   51 17004     6     9
   88   619     5    10
   86 11866     5     3
   89 10587     3    10
   52 12207     3     2
   48  3334     5     2
   62  1151     8     2
   75  9527     3     4
   46  4037     1     4
    1  8322     9     9
   24 10901     4     4
   23 10353     1     5
   91  5841     5     5
   96  8283     6     9
   43  3069     7     1
    4 12052     3     9
   27   601     8     9
   64  1942     8    10
   93 14826     5     4
   39  7942     6     1
   67  3957     7    10
   80   672     5     5
   71  5851     3     2
   63  1604     8     2
   54  6305     8     5
   35  7026     6     8
   30  9025     9     7
   60  4510     7     6
   78  3978     7     1
   66  5798     1     5
    5  9885     9     4
   28   762     2     9
   54  6417     5     4
   91  1531     3     7
   17 11350     6     9
    5 18624     7     5
   38  4865     9     8
   79 12502     3    10
   79  7932     1     9
   83  8903     1     2
   80   605     3     8
    2 18833     7     2
    6 19256     2     7
   70  6446     9     3
   98  6897     2     1
   48  2105    10     8
   73 18498     2     2
