  500
   33 24138     7     4
   34 30286     7     3
   10  8518     1     5
   89 19362     7     7
   46 16859     5     4
   72 14241     7     5
   82 17461     1     2
   89 32777    10     5
   99 14278     7     1
   70 14333     5     5
   83 31457     4     1
   14 12035     6     4
   42 24015     4     2
   29 23509     9     3
   79 21551     8     8
   14 26624     6     2
   50 32482     4     7
   60 25400     1    10
   12 16936     7     7
   32 29190     1    10
   87 14394     8     3
   14  8801    10     5
   20 29766     1     2
   33 16685    10     9
   33  9599     9     9
   50 23430     2     3
   16 17635    10     2
   65 19369     2     3
   46 19028     1     9
   59 24371     4     3
   26 30328     1     5
   78 10110    10     3
   93 21602     2     6
   36 31218     3    10
   67 21845     8     9
   38 30834     8     9
    8 12404    10     4
   49 31679     1     1
   27 30555     7     3
    6 19054     8     5
   18 12956     5     6
    9 28957     1     3
   19 23462     3     8
   59 29343     8     7
   38 19410     1     6
   98 11958     3     6
   72 22911     5     9
   87 18837     4     3
   58 29730     5     6
   84 32220     1     5
   19 14972     4     3
   45 11069     2     8
   97  7966     2    10
   38 11682     6     5
   77 20127     3     6
   30  9937    10     9
   88 27485     7     7
   92 30134     2     7
   94 21679     1     1
   33 13457     9     6
   51 21450     6    10
   19 18951     4     5
   11 15940     8     8
   43  9997     9     5
   55 17113     6     5
   78 30158     6     7
   80  7775     7     3
   62 21889     7     9
   26 28781     8     7
    7 30703     5     6
   67  7888     4     3
   44  8682     2     3
   15 26605     7     9
   86 23723     9    10
    3 30397     1     9
   52 12959     7     4
   83 28053     1     6
   75 20253     8     8
   38 24169     2     7
   41 24727     5     1
   58 19418     8     3
   57 31513     7     9
   85 28169     6     8
   54 19756     2     2
   94 10140     2     3
   62 15240    10     4
   83 22066     1    10
   81 29997     8     9
   54 12319     1     1
   77 10689     4     1
   14 10399     7     4
    4 26142     8    10
   96 22012     9     6
   25 18712     6     2
   46 28511     7     5
   50 31498     4    10
    2 15814     3     8
   26 28659     5     8
   11 20332     1     8
   27 11540    10     5
   32 26306     1     3
   78 20592     6    10
   71 12594     3     7
   47 19856     8     2
   63 11259     4    10
   73  9936     4     6
   98 25187     6     6
   46 31684     4     5
   47 22562     3     3
   36 16301    10     2
   86 23356    10     5
    5  8924     2     6
   92 14758     6     1
   70 18470     7     3
   58 21053     3     8
   86 17271     8     3
   31 26082     6     6
   41 10063     6     8
   67 14212     7     2
   84 30773     7     7
   17 13124     9     8
   81 16983     3     6
   88 23860     4     6
   12 27509     7     3
    5 28068     9     7
   33 19315     2     1
   62 25951     2     2
    6 10826     3     5
   59 14919     8     8
   72 13227     4    10
   33 14738     3     9
   90  8170     9     1
   50 26191    10    10
    4 19705     5     6
   37 20398     8     2
   12 29823     3     9
   76 22013    10     1
   35 12530     5     8
   58 28452     9     4
   23 11519     2     4
   70 21203     4     9
   44 18753     8     8
   27 12816     4     9
   62 28334    10     9
   13 29595     7     1
   85 26241     8     7
   48 12549     9     2
   44 22622     2     7
   25 28676     3     4
   15 19134     5     4
   28 20340     8     3
   41  8745     3     1
   95 28490    10    10
   15 11144     4     9
   53 28626     1     4
  100 23502    10     7
   48 22832     7     9
   14 21521     3     6
    6 26700     2     1
    6 30123     5     7
   86 27120     8     5
   38  8383     4    10
   96 30666     5     8
   35 20256     9     4
   41 20460     1     5
   32 18008     4    10
   47 17024     2     2
   17  9418    10     6
   67 22910     8     7
    5 12420     2     5
   39 13310     4     9
   36 11058     2     5
   48 23546     1     3
   65 18498     9     8
   98 31765     1     4
   61 20085     7     4
   49 11683     6     4
   46 11259     9     6
    4  9652     9    10
   74 32732     1     7
   60 22765     5     9
   32 22364     8     2
   15  8421     3     8
   55 18199     4     8
   47 25880     3     1
   67 29420     4     1
   54  8646     3     4
   94 15656    10     9
   81 17886     8     6
   59 27718     5     5
  100 12724     6     6
   67 11951     7     1
   96 28474    10     4
   96 10334     2     3
    1 24580     6     4
   37 15879    10     9
   28 20715     5     2
   48  8548     9     6
   54 17669    10     4
   94 10570     2     8
   52 13341    10     1
   92 23351     5     3
   30 14000     3     3
   99 29259    10     4
   57  8794     3     1
   27 12710     5     6
   59 16289     9     7
    6 12849     8     5
   73 16341     5     1
   63 18313     7     6
   80 12526     8     2
   32 31478    10    10
   94 33050     6     8
   94 13320     3     9
   86 16622     3     7
   40 25874     9     8
   61  9684     6    10
   39 17640     8     1
   34  8475    10     7
   42 19943     5     5
   97 12303     4     5
   34 13572     5     2
    8 24266     1     5
   93  7722     3     9
   29 16279     6     4
    8 15790     8     9
   30 15973     5     7
   56 29366    10     5
   56 16710     6     4
   83 26015     6     1
   50 32308     3     3
    7 22424     5     5
   75 16311    10     3
   79 13253     6     5
    5 18627     7     8
   32 17477     2     3
    6 18335     2    10
   64 27289     7     4
   38 22699     9     8
   78 27048     7     1
   26 12547     3    10
   17 27597     9     9
   10 25471     8     1
   19 12541    10     8
   10  7861     1     7
   95  9037     2     8
   59 30788     8     5
   70  9918     8     6
   34 19050     9     8
   93 31636     7     2
   12 22233     4     1
   31 23725     4     3
   26 12152     3     3
   19 13443     4     6
   24 23819     7     1
   54 20804     8     7
   27 21605     4     4
   54 32165     1     8
   10 17114     9     2
   82 30688     9     7
   37 25124     8     8
   60 16367     2     4
   88 20056     6     1
   11  8379     7    10
   38 21992     9     8
   93 31056     4     9
   43 18229     8     3
   44 32699    10     8
   56 25290    10     3
   80  7872     8    10
   21 26692     6     9
   81 30209     2     3
   96 27841     8     9
   31 19108     5     9
  100  9694     3    10
    6 28075     8     6
   26 20518     7     6
   59 32855     3     5
   76 30365     7     2
   59 31940     7     4
   51 31435     9     6
   87 19542    10     2
   90 22609     1     6
   76 10532     4     9
    5 25357     6     7
   14 13373     9     7
   30 23708     1     5
   31 13907     9     1
   67 12483     1     4
   40  7767    10     6
   13 11540     9     7
    3 29979     8     1
   99 16506     3     9
    1 23969     4     8
   14 30731     4     1
   37 30870     1     7
   93 21970     7     7
   56 15905     1     4
   80 30514    10     5
   48 14204     6     9
   36 16149    10     4
    1 24151     8     3
   29 11357     9     1
   32 10935     8     2
   31 10203     2     1
   29 13424     2     1
   37 31382     7     7
   56 23093     8     7
   87 13223     4     5
   13 28691     6     8
   15 21977     5    10
   37 11602     4     1
   99 15178     5    10
    5 11531     5     5
   13 14506     7     9
    4 32908     2     7
   18 17277     3     2
   43 30587    10     4
   35 13760     2     7
   84 22132     3     5
   82 30726     1    10
   47 17673     1     4
   87 19056     2     6
   81 14176     3     9
   47  8586     4     2
  100 16732     5     7
   17 11991     3     5
   40 22929     1     8
   56 25009     7     1
   96  9449     2     9
   88 29505     8     7
   91  8102     6     4
   96 25972     1     2
   16  7807     7     7
   22 11410     5     6
   27 28548     3     2
   44 13603    10     8
   59  9737     2     3
   83 18586     2     8
   31 19198     5     3
   71 30801     9     1
   98 32936     8     8
   68 23173    10     3
   70 12923     5    10
    2 11412     2     2
   80 30052     7     2
   73 12775     7     7
   20 21061     6     3
   22 27583     8     6
    7 18908    10     3
    3 10138    10     8
    4 25254     8     5
   54 28953    10     6
   90 21566     1     4
   84 31802     2     3
  100 29912     4     8
   89 30671     7    10
  100 10737     6     8
   39 19785     6     5
   44 22624     3    10
   96 12559     9     7
   26 16235     5     1
   35 23099     9     4
   92 30904    10     8
   42 16414     3     8
   57 26881     5     9
   18 26396     2    10
   86 22390     2     6
   15 28990     8     2
  100 11927     5     8
   16  8533     6     8
   85 26736     6     2
   97 11807     3     5
   84 24078     6    10
   54 32031     1     2
   99 15591     6     7
   63 21075     4     2
   27 11751     9     8
   18 29025     4    10
   85 15603     3     7
   33 23031     8     1
   21 31535     3     7
   88  7801     2     1
   87 18929     8     7
   10 20046     6     1
   72 31976     3     4
   86 15785     3     4
   98 17661     2    10
   72  9658     8     2
   25 27943    10     8
   42 32658     5    10
   67 14589     6     8
   51 11122     4     9
   77 22701     5     3
   58 12437     7     5
   93 19909     7     7
   33 16527     9     2
   76 31206    10     5
   79  9243    10     2
   47 12462     7     3
   75 10077     5     2
   95 10149     6     9
   32 31570     4     5
   72 14256     7     6
   78 26600     3     9
   86 30546     4     6
   70 22220     2     2
   40 14619     8    10
   12  9241     2     4
   87 18189     5     2
   25 22594     2     7
   45 24645    10     4
    7 16668    10     9
   13 22768     3     7
   31 10519     9     1
   16 29087     7     9
   84 21688     7     1
   17 18676     1     4
   14 13693     8     8
   56 23718     6     2
   42 13564    10     2
   56 13295     4     8
   22 30680     3    10
   93 17059     5     1
   32 28369    10     1
   80 10061    10     5
   86 29340     1     8
   64 11840     1     2
   55  8212     9     9
   64 30956     1     9
   11 16675     9     5
   30 10662     3    10
   58  8049     8     8
   43 15189     2     9
    1 17290     1     6
   35 27021     2     6
   29 12680     6     4
   70 31883     5     8
   75  8585     1     6
   40 14293     9     8
   56 17016     1     9
   99 23552     2     2
   85 31311    10     2
   63 26057    10     7
   12 13264     4     9
   16  8774     8     2
   78 22088     6     5
   96 27324     2    10
   33 19823    10     6
   92 28154     6     3
   51 17987     7     1
   74 25759     1     7
   47  8394     1     1
   73 15611     9     1
   67  9763     6     8
   78 29135     1     1
   52 18045     8     5
   52 31475     8     5
   42  7920     3     2
    7 18629     9     3
   16 29376    10     3
   53 16967     1     6
   36 21663     1     3
   73 29798     9     1
   95 24529     2     4
   36 31326     4     8
    8 23764     2     6
   23 29581     9     8
    5 30153     8     5
   83 24721     2     2
   63 10819    10     5
   61 14113     8     3
   82 15217     5     3
   48  9074     9     7
   23 32543    10    10
   93 20853    10     1
   63 10221     9     8
    1 21576     5     4
   88 15122     1    10
   95 22416     8     4
   92 16674     2     7
   39 25481     7     1
   69 15120     1    10
   38 17440     5     7
   11  8036     8     2
   36 17255     6     7
   16 13520     7     7
   62 18453     7     6
   88 15675     5     2
   57 13812     9     9
   69 29455     5     9
    3 11996     5     4
   10 23152     9     4
    4 18063     8     1
   76  8738     5     5
    4 14626     2     8
   39 16333     1     8
   83 24874     7     1
   27 11152     3     6
   44 13431     8     2
