  500
   97  4081     1     6
   92  1362     6     9
   31  8711     7     3
   22 10068     3     9
   62  6284     7     6
   58  3115     5    10
   51  2414     2     8
   84  1439     8     3
   20  2437     3    10
   74  7441     6     7
   85  7920     3     2
   57  6009     4     2
   13  6771     3     2
   93  6639     8    10
   31   899     9     1
   17  7124     5     6
   90  8246     9     9
   15  3252     3     2
   82  7343     1     4
   47  2434     3     2
   33  3875     4     4
   65  1833    10     5
   82   971     4     4
    5  6310     9     1
   42  5360     3     6
   61  5682     7     8
   78  5119     3     6
   11  7359     7    10
   87  2578     7     2
    1  3392    10    10
   61  5808     2     8
   84  6659     7     8
   92  4754     5     9
   91  4310    10    10
    5  6519     9     6
   54   829     1     4
   48  7426     5    10
   56  8933     2     3
   38  2269    10     7
   67  9863     9     9
   29  6166     8    10
   22 10190     2     8
   24  5664     4     1
   42  2728     2     2
   14  6620    10     8
   55  6564     3     1
   58  9853     8     7
    3  4658    10     6
   70  9817     7     2
   40  6987     8     1
   49  7092     2     8
    2  3483    10     6
    5  8821     7     5
   31  8064     8     2
    6  9794    10     6
   46  3972     2    10
   91  3538     4     9
   84  4704     2     1
   57  1123    10     9
   78  6116    10    10
   84  8096     1     1
   17  6931     4     6
   62  2567     8     7
   76  2642     7     9
    7  1032     3     6
   67  9086     9     3
   29  3472     7     2
   55  8459     9     6
   22  7811    10     6
   66  5741     9     8
   22  8114     7     4
   51  3768     9     5
   88  5722     2     6
   45  3569     1     5
   92  6497     2     6
    2  2134     1     3
   99 10134     5     6
   49  6141     9     3
    5  6792     2     9
   68  9742     1     8
   88  2920     7     3
   54  3676     4     6
   70  3016     2     3
   93  1533     5     7
   84  1532     3     7
   76  2602     1     8
   38  5506     8     7
   75  5071     8     6
   59  7306     4     9
   94  6629    10     5
   53   979     8     6
   42  5194     7    10
   11  3351     3     1
   14  3546     7     2
   17  7837     3     8
   18  4384     5     7
   81  2424     5     5
   46  1100     2    10
   72  2634     6     2
    3    27     7    10
   12  6842    10     8
   93   539     2     6
   53  3795     7     4
  100  2356     1     4
   38  4109     4     1
   44    84     9    10
    1  4490     4     7
   37  4034     8     6
   93  6225     9     2
    5  1074     5     5
    5  3567    10     3
   81  9146     7     4
   58  4751    10     1
   74  6584     1     6
   73   470     2    10
   42  6283     2     8
   49  9186     1     3
   11  5976     1     6
   16  1146    10     3
    7  6284     7     2
    5  2396    10     1
   68  2125     9     9
   49  1270     3     1
   15  5748     2     2
   82  5671     5    10
   66  9107     5     9
   32 10132     9     8
   63  8096     2     5
   11 10208     6     8
    4  2557     4    10
   65  8123    10     4
   23  6841     7     6
   96  3097     7     5
   17  1710     6     8
   22  9197     8     9
   34  7206     1     5
   61  1794     6     8
   22  3479     1     6
   70  1031    10     1
   54  8020     7     9
   27  4553     7    10
   74  4599    10     3
   35  6957     3     3
   85  9304     7     1
   47   975    10     8
    8  7428     4     3
   26  5379     8     8
   95 10161     3     1
   18  3196     7     9
   41  6525     7     1
    2  6237     9     3
   22  5593     8    10
    9  8650     5     9
   50  7507     1     4
   37  1132    10     1
   91  4113     2     9
   15  6405     7     2
   69  1055    10     9
   53  2000     5     3
   26  6405     5    10
   72  3613     3     8
   18 10124     4     7
   48  3037     1     5
   68  6710     1     3
   35  1625     1     5
   70  2025    10     4
    1  3707     3     7
   96  3419     9     2
   92  5505     2     9
   70  4739     3     7
   50  1231     5     1
   18 10058     9     9
   43  9338     4    10
   84  8188     7     3
    2  9154     5     9
   90   104     5     8
   91  5408     3     5
   27  4325     4     7
   85    57     7     8
    9  8604     1     4
   68   642     1     8
   86  6294     7     1
   31  3988     8     3
   77  9293     7     6
   36  3593     9     4
   67  5120     9     3
   68  3197    10     5
   51  9999     6     5
   35  6176     8     1
   21  5198     4     8
   76  6195     2     5
    7  9790     2     9
   38  5114     9     4
   24  9232     2    10
   74  6291     3     1
   72  6739    10     9
   94  1049     2     4
   74  9999     7     8
   67 10159    10    10
   85  6554     3     2
   43  4530     9     4
   16  1181     6    10
    2  6404     3     1
   86  3660     4     4
  100  9370     2     3
    4  5350     7    10
   75  3765     9     1
   91  4569     6     8
   31  9675     3     6
   59  3822     7     9
   99  2965     6     1
   99   108     3     3
   45 10117     4     9
   29  6953     6     3
   75  9402     1     9
   80  3502     2     3
   96  1865     4     5
   43  2391     1     4
   31  3292     9     8
   31  8042     2     6
   63  7589     6     1
    7  9487    10     2
   37  7623     5     4
  100  2495     5     5
   30  8511     4     2
   10  3706     7     5
   72  9234     6     3
   23  9561     7     5
   83  3496     4     2
   39  9184     5     3
    8  5907     9     7
   26  8027     4     5
   55   156    10     2
   10  2102     4     7
   11  1478    10     9
   54  9526     3     5
   13  7452     2     6
   86  5243     8     9
   45  3887     1     2
   44  6919     4     2
   44  9066     6     8
   43  6852     8     2
   43  7027     8     5
   88  8975     9     7
   72  3597     3     4
   18  6220     9     4
   68  2268     3     9
   68  5462     7     9
   60  8612     1     7
   98  5560     1     6
   98  3296    10     5
   22  5993     6     7
    4  4839     3     8
   35   710     4     8
   22  8488     2     2
   34  3141     6     9
   44  4416     3     2
   93  7513     7     4
